timestamp,ego_velocity_magnitude,npc1_velocity_magnitude,ego_npc_distance,ego_perception_distance,closest_perception_velocity,ego_position_x,ego_position_z,npc1_position_x,npc1_position_z,perception_object_count,ego_velocity_lateral,npc1_velocity_lateral,closest_perception_velocity_lateral
48.9000015258789,2.8101301096109514,2.7781488669264416,24.615537849445214,,,-361.254333496094,-5.41583061218262,-332.66796875,-0.137546047568321,0,0.0263404250144958,0.0264549255371094,
48.9500007629395,2.8094719570321267,2.7781464677204943,24.61400105327841,,,-361.1162109375,-5.39022207260132,-332.531372070313,-0.112348668277264,0,0.0263567864894867,0.0257682800292969,
49.0,2.808837582372152,2.778143138820703,24.612524058526798,,,-360.978149414063,-5.36461305618286,-332.394775390625,-0.0871516317129135,0,0.0262737572193146,0.0253772735595703,
49.0499992370605,2.8082175495436466,2.7781364738151026,24.611043201933807,,,-360.840087890625,-5.33900451660156,-332.258178710938,-0.0619545727968216,0,0.026285856962204,0.0251197814941406,
49.1000022888184,2.8076210541862983,2.7781366119868767,24.609593330642173,,,-360.702056884766,-5.3133978843689,-332.12158203125,-0.0367575734853745,0,0.0263568162918091,0.0249671936035156,
49.1500015258789,2.807047108324692,2.7769309686680046,24.608177850220084,,,-360.564056396484,-5.2877893447876,-331.984985351563,-0.0115606188774109,0,0.0262906551361084,0.0249004364013672,
49.2000007629395,2.8064879212130207,2.7781335563730813,24.606825737565174,,,-360.426116943359,-5.2621808052063,-331.848388671875,0.0136360079050064,0,0.0263267755508423,0.0250720977783203,
49.25,2.805937040087666,2.7781407472916673,24.605477062811925,,,-360.288177490234,-5.23657083511353,-331.711791992188,0.0388329178094864,0,0.0263495743274689,0.025482177734375,
49.2999992370605,2.8054017800235993,2.778145219116387,24.604163396744415,,,-360.150268554688,-5.21096181869507,-331.5751953125,0.0640299171209335,0,0.0262742042541504,0.0259304046630859,
49.3500022888184,2.8048863128784913,2.7781492994002117,24.60288154688459,,,-360.012390136719,-5.18534851074219,-331.438598632813,0.089227020740509,0,0.0263187289237976,0.0264549255371094,
49.4000015258789,2.804377023395225,2.7781477655762212,24.60159934066434,,,-359.87451171875,-5.15973377227783,-331.302001953125,0.114423409104347,0,0.0263475477695465,0.0269031524658203,
49.4500007629395,2.803871860821262,2.7781569890870332,24.60037402027796,,,-359.736694335938,-5.13411617279053,-331.165405273438,0.139620408415794,0,0.0262937247753143,0.0271511077880859,
49.5,2.803375339495699,2.7781600347731077,24.599114051042896,,,-359.598846435547,-5.10849380493164,-331.02880859375,0.164817363023758,0,0.0263294279575348,0.0273513793945313,
49.5499992370605,2.802901789508068,2.7781567912077088,24.59793484692428,,,-359.461090087891,-5.08287334442139,-330.892211914063,0.190013781189919,0,0.0261999666690826,0.0273513793945313,
49.6000022888184,2.8024393969254455,2.7781575723778795,24.59674546641024,,,-359.323333740234,-5.05724859237671,-330.755615234375,0.215211287140846,0,0.0262555480003357,0.0270557403564453,
49.6500015258789,2.8020113432503044,2.778153022378134,24.59554738466717,,,-359.185577392578,-5.03162527084351,-330.619018554688,0.240408584475517,0,0.0263240039348602,0.0267982482910156,
49.7000007629395,2.8015911590680744,2.7781498054495506,24.594375541836754,,,-359.0478515625,-5.00600004196167,-330.482421875,0.265605926513672,0,0.0262938737869263,0.0264739990234375,
49.75,2.801199293970237,2.778148516779083,24.593237167989788,,,-358.91015625,-4.98037576675415,-330.345825195313,0.290803670883179,0,0.0262607634067535,0.0262355804443359,
49.7999992370605,2.8008234316101097,2.7781450296929804,24.592100920957215,,,-358.7724609375,-4.95475292205811,-330.209228515625,0.31600096821785,0,0.0262414216995239,0.0260257720947266,
49.8500022888184,2.8004661641501327,2.7781367778681907,24.59102873031718,,,-358.634826660156,-4.92913055419922,-330.072631835938,0.341197788715363,0,0.0262229442596436,0.0250816345214844,
49.9000015258789,2.8001311544394736,2.778102288422053,24.589963394751056,,,-358.497192382813,-4.90350818634033,-329.93603515625,0.366394460201263,0,0.0262221992015839,0.0207424163818359,
49.9500007629395,2.799818648516192,2.7780708327862036,24.588875338194626,,,-358.359527587891,-4.87788248062134,-329.799438476563,0.391591846942902,0,0.0262894332408905,0.0159835815429688,
50.0,2.7995157319757853,2.778049792220794,24.587879349143282,,,-358.221954345703,-4.8522572517395,-329.662841796875,0.416788816452026,0,0.0262859165668488,0.0118732452392578,
50.0499992370605,2.7992256740027446,2.7780355467340185,24.58687947268998,,,-358.084381103516,-4.82663059234619,-329.526245117188,0.441985487937927,0,0.0262326896190643,0.009002685546875,
50.1000022888184,2.798940229209122,2.778035007454021,24.585841026948817,,,-357.94677734375,-4.80099821090698,-329.3896484375,0.467183142900467,0,0.0261864960193634,0.00759124755859375,
50.1500015258789,2.7986781563172007,2.778033070042059,24.58483024137827,,,-357.809204101563,-4.77536344528198,-329.253051757813,0.492380499839783,0,0.0261901915073395,0.00751495361328125,
50.2000007629395,2.798442917174648,2.7780406177839643,24.583847519452295,,,-357.671661376953,-4.74972534179688,-329.116455078125,0.517577826976776,0,0.026225209236145,0.00855445861816406,
50.25,2.798200317001156,2.778046083179077,24.58289422073074,,,-357.534149169922,-4.72408676147461,-328.979858398438,0.542775452136993,0,0.0262188911437988,0.0101757049560547,
50.2999992370605,2.7979815084022266,2.778056443173661,24.581908936381186,,,-357.396606445313,-4.69844675064087,-328.84326171875,0.567973792552948,0,0.0263460576534271,0.0119113922119141,
50.3500022888184,2.797777669654575,2.7780601610573052,24.580922912092763,,,-357.259094238281,-4.67280435562134,-328.706665039063,0.593171715736389,0,0.0263291895389557,0.0135707855224609,
50.4000015258789,2.797574144328076,2.778067662794921,24.579928923498468,,,-357.12158203125,-4.64716291427612,-328.570068359375,0.618369698524475,0,0.0263819098472595,0.0144577026367188,
50.4500007629395,2.797390691673949,2.7780663953001343,24.578935181094263,,,-356.984069824219,-4.6215181350708,-328.433471679688,0.643567442893982,0,0.0263393521308899,0.01495361328125,
50.5,2.7972110563554433,2.7780705080830836,24.57797379381391,,,-356.846588134766,-4.59587478637695,-328.296875,0.668766021728516,0,0.0263651311397552,0.0151538848876953,
50.5499992370605,2.797052415891008,2.7780651286426683,24.57704385542391,,,-356.709136962891,-4.57023143768311,-328.160278320313,0.693964004516602,0,0.0263144075870514,0.0150394439697266,
50.6000022888184,2.7969086487661325,2.7780647907811034,24.57611275325279,,,-356.571685791016,-4.54458808898926,-328.023681640625,0.719161331653595,0,0.02626833319664,0.0147342681884766,
50.6500015258789,2.796780903824628,2.7780646046181268,24.575181708142203,,,-356.434234619141,-4.51894521713257,-327.887084960938,0.744359970092773,0,0.0262133479118347,0.0142002105712891,
50.7000007629395,2.7966657593151,2.7780610141718616,24.574249756154018,,,-356.296783447266,-4.49330186843872,-327.75048828125,0.76955771446228,0,0.0262992680072784,0.0136566162109375,
50.75,2.796555128236186,2.778058410746037,24.57331794416429,,,-356.159332275391,-4.4676570892334,-327.613891601563,0.794755578041077,0,0.0262639820575714,0.0129318237304688,
50.7999992370605,2.7964476361534554,2.778053253473713,24.57238551921602,,,-356.021881103516,-4.44201326370239,-327.477294921875,0.819953441619873,0,0.0262414216995239,0.0123691558837891,
50.8500022888184,2.796339614260955,2.77805256979832,24.571423679370618,,,-355.884399414063,-4.41636896133423,-327.340698242188,0.845151543617249,0,0.0263141095638275,0.0120162963867188,
50.9000015258789,2.796244317362175,2.778051237703417,24.570461092803658,,,-355.746917724609,-4.39072179794312,-327.2041015625,0.870349884033203,0,0.0263745486736298,0.0118064880371094,
50.9500007629395,2.7961741429304072,2.7780506029584258,24.569528313355573,,,-355.609466552734,-4.36507415771484,-327.067504882813,0.89554762840271,0,0.0263931453227997,0.0117588043212891,
51.0,2.7961154977187492,2.7780530239436416,24.568595881134137,,,-355.472015380859,-4.33942699432373,-326.930908203125,0.920745432376862,0,0.0263533592224121,0.0119209289550781,
51.0499992370605,2.7960805427312936,2.7780559423816076,24.567666179155186,,,-355.334564208984,-4.31378030776978,-326.794311523438,0.945943474769592,0,0.0263070166110992,0.0122928619384766,
51.1000022888184,2.7960623688962123,2.7780525952648354,24.566741151530728,,,-355.197113037109,-4.28813076019287,-326.65771484375,0.971141397953033,0,0.0262749195098877,0.0126075744628906,
51.1500015258789,2.796063794247385,2.778060407761188,24.565826142385273,,,-355.059661865234,-4.26248264312744,-326.521118164063,0.996339201927185,0,0.0262804925441742,0.0129890441894531,
51.2000007629395,2.7960802392249287,2.7780601213322274,24.564916262099587,,,-354.922210693359,-4.2368335723877,-326.384521484375,1.02153742313385,0,0.0262866020202637,0.0132942199707031,
51.25,2.7961153218158463,2.7780597603045054,24.564010513004085,,,-354.784759521484,-4.21118497848511,-326.247924804688,1.04673564434052,0,0.0262558460235596,0.0133991241455078,
51.2999992370605,2.7961558192466587,2.7780664181791654,24.563104787900063,,,-354.647308349609,-4.18553972244263,-326.111328125,1.07193350791931,0,0.0262577533721924,0.0148773193359375,
51.3500022888184,2.79621173115202,2.778094504640186,24.562227919028384,,,-354.509887695313,-4.15989542007446,-325.974731445313,1.09713125228882,0,0.026311457157135,0.0193023681640625,
51.4000015258789,2.796281121187503,2.77813176792056,24.56131391870466,,,-354.372436523438,-4.13424968719482,-325.838134765625,1.1223292350769,0,0.0264065265655518,0.0239753723144531,
51.4500007629395,2.796846239834404,2.7781658598479577,24.56039444578673,,,-354.234985351563,-4.10862112045288,-325.701538085938,1.14752733707428,0,0.0248013734817505,0.0279045104980469,
51.5,2.7974134588016453,2.778196663848548,24.559470873121743,,,-354.097534179688,-4.0830020904541,-325.56494140625,1.17272567749023,0,0.023330420255661,0.0305843353271484,
51.5499992370605,2.7980267677944086,2.778205508306229,24.55850808458675,,,-353.960052490234,-4.05737733840942,-325.428344726563,1.19792294502258,0,0.0224672555923462,0.0318336486816406,
51.6000022888184,2.79866753340461,2.7782098187981874,24.55757279955319,,,-353.822601318359,-4.03174018859863,-325.291748046875,1.22312104701996,0,0.0222858488559723,0.0316810607910156,
51.6500015258789,2.799309689844948,2.778197738874038,24.556546575500658,,,-353.68505859375,-4.00608777999878,-325.155151367188,1.24831938743591,0,0.0225493907928467,0.0306034088134766,
51.7000007629395,2.7999595445860863,2.7781770353355832,24.555517763901243,,,-353.547515869141,-3.98041915893555,-325.0185546875,1.27351689338684,0,0.0231637954711914,0.0288295745849609,
51.75,2.8005928349481986,2.7781633982686507,24.554459475260845,,,-353.409942626953,-3.95473885536194,-324.881958007813,1.29871535301208,0,0.0235670208930969,0.0271320343017578,
51.7999992370605,2.801215487728023,2.778141907464463,24.55337115650414,,,-353.272338867188,-3.92904782295227,-324.745361328125,1.3239129781723,0,0.0238007605075836,0.0255966186523438,
51.8500022888184,2.801820500473392,2.778137337254111,24.552220944932795,,,-353.134674072266,-3.90335035324097,-324.608764648438,1.34911108016968,0,0.0238828063011169,0.0247097015380859,
51.9000015258789,2.80238947731455,2.7781326883718176,24.551067915506245,,,-352.997009277344,-3.87764811515808,-324.47216796875,1.37430930137634,0,0.0237220823764801,0.0242805480957031,
51.9500007629395,2.8029339285106056,2.7781334205159993,24.549819910089962,,,-352.859252929688,-3.85193920135498,-324.335571289063,1.39950728416443,0,0.0236718356609344,0.0241661071777344,
52.0,2.8034469589696682,2.778133720126569,24.54859847016027,,,-352.721527099609,-3.82622766494751,-324.198974609375,1.42470490932465,0,0.0235695242881775,0.0242996215820313,
52.0499992370605,2.8038779060689816,2.7781404780008407,24.547343928148248,,,-352.583770751953,-3.8005108833313,-324.062377929688,1.44990313053131,0,0.0234706103801727,0.0245761871337891,
52.1000022888184,2.8038228856580414,2.7781402361686616,24.546094798538682,,,-352.446044921875,-3.77477097511292,-323.92578125,1.47510087490082,0,0.0244222283363342,0.0251293182373047,
52.1500015258789,2.803651983556155,2.7781480847857667,24.544805035260943,,,-352.308288574219,-3.74901556968689,-323.789184570313,1.5002988576889,0,0.0259236395359039,0.0257968902587891,
52.2000007629395,2.8034483350674164,2.7781539534699258,24.543515591188868,,,-352.170532226563,-3.72325420379639,-323.652587890625,1.52549707889557,0,0.0268535017967224,0.0265121459960938,
52.25,2.8031484509894145,2.7781605529569497,24.5422310169966,,,-352.032775878906,-3.69749450683594,-323.515991210938,1.55069470405579,0,0.0272394418716431,0.0270175933837891,
52.2999992370605,2.8028620351390634,2.7781657188527724,24.540921266169704,,,-351.894989013672,-3.6717381477356,-323.37939453125,1.57589268684387,0,0.02717325091362,0.0274562835693359,
52.3500022888184,2.802543338658319,2.7781668403279896,24.53964712096093,,,-351.757232666016,-3.64598608016968,-323.242797851563,1.60109126567841,0,0.0267173945903778,0.0276565551757813,
52.4000015258789,2.8021714943281135,2.778162135939903,24.53840586668969,,,-351.619506835938,-3.6202335357666,-323.106201171875,1.62628889083862,0,0.0263477861881256,0.027618408203125,
52.4500007629395,2.802460128218781,2.778163329900965,24.537213927992795,,,-351.481811523438,-3.59445953369141,-322.969604492188,1.65148723125458,0,0.0241858661174774,0.0273895263671875,
52.5,2.802712275043658,2.778156506431627,24.535966411389897,,,-351.344055175781,-3.56867265701294,-322.8330078125,1.67668485641479,0,0.0222189128398895,0.0270462036132813,
52.5499992370605,2.802954152051841,2.7781552308165636,24.53465976023361,,,-351.206237792969,-3.54287981987,-322.696411132813,1.70188307762146,0,0.0210486650466919,0.0266456604003906,
52.6000022888184,2.8032029769124875,2.778153598891385,24.533321206863757,,,-351.068389892578,-3.5170726776123,-322.559814453125,1.72708082199097,0,0.0205811560153961,0.0262928009033203,
52.6500015258789,2.803326540803485,2.7781494438927408,24.53195553834352,,,-350.930541992188,-3.49125790596008,-322.423248291016,1.75227868556976,0,0.0206694602966309,0.0260353088378906,
52.7000007629395,2.8034756439735378,2.7793491995391917,24.53068200615901,,,-350.792724609375,-3.46543788909912,-322.28662109375,1.7774772644043,0,0.0211069285869598,0.0258731842041016,
52.75,2.8036507114559917,2.778120673256354,24.529349650188475,,,-350.654876708984,-3.43961596488953,-322.150024414063,1.80267477035522,0,0.0217231512069702,0.0233840942382813,
52.7999992370605,2.8038174543372114,2.7780909097515343,24.528077765106566,,,-350.51708984375,-3.41379261016846,-322.013427734375,1.82787251472473,0,0.0223712027072906,0.0187778472900391,
52.8500022888184,2.80343099522718,2.778070136932373,24.526782638463725,,,-350.379272460938,-3.3879759311676,-321.876831054688,1.8530707359314,0,0.022712916135788,0.0142669677734375,
52.9000015258789,2.802996347349789,2.7780468596782915,24.525493170825598,,,-350.241455078125,-3.36216878890991,-321.740234375,1.87826931476593,0,0.0228941440582275,0.0106143951416016,
52.9500007629395,2.802499613880893,2.7780364623871674,24.524270051825503,,,-350.103698730469,-3.33637118339539,-321.603637695313,1.90346682071686,0,0.0230192244052887,0.00832557678222656,
53.0,2.8019209135015806,2.7780366177039344,24.523054731209335,,,-349.965942382813,-3.31058430671692,-321.467041015625,1.92866504192352,0,0.0229531228542328,0.00746726989746094,
53.0499992370605,2.8016011180052116,2.778038588245023,24.521875871927875,,,-349.828216552734,-3.2847945690155,-321.330444335938,1.95386290550232,0,0.0228345394134521,0.00786781311035156,
53.1000022888184,2.800236573859127,2.7780390728273723,24.520758137207192,,,-349.690551757813,-3.25897789001465,-321.19384765625,1.97906100749969,0,0.0236975848674774,0.0091552734375,
53.1500015258789,2.7987538865285138,2.7780445075698568,24.51973541559424,,,-349.552978515625,-3.23317360877991,-321.057250976563,2.00425887107849,0,0.0251935720443726,0.0109004974365234,
53.2000007629395,2.7972152990026253,2.778052768648298,24.51880837983081,,,-349.415496826172,-3.2073917388916,-320.920654296875,2.02945613861084,0,0.0264905989170074,0.0126457214355469,
53.25,2.7956163061733914,2.778069691571916,24.51797649963427,,,-349.278106689453,-3.18163871765137,-320.784057617188,2.0546543598175,0,0.0271704494953156,0.0140094757080078,
53.2999992370605,2.793929468941031,2.778069013232831,24.51723766641523,,,-349.140808105469,-3.15591192245483,-320.6474609375,2.07985258102417,0,0.0274532437324524,0.0148773193359375,
53.3500022888184,2.7921885902260644,2.778072917199678,24.516591439136416,,,-349.003601074219,-3.13021302223206,-320.510864257813,2.10505032539368,0,0.0272041261196136,0.0152778625488281,
