timestamp,ego_velocity_magnitude,npc1_velocity_magnitude,ego_npc_distance,ego_perception_distance,closest_perception_velocity,ego_position_x,ego_position_z,npc1_position_x,npc1_position_z,perception_object_count,ego_velocity_lateral,npc1_velocity_lateral,closest_perception_velocity_lateral
50.2000007629395,2.8085636811288177,2.7779586945484978,24.47016279630477,,,-357.923736572266,-4.79577493667603,-329.467071533203,0.415323734283447,0,0.0263581275939941,0.0079345703125,
50.25,2.8083168485294685,2.7777951915747576,24.468959185015457,,,-357.785705566406,-4.77004766464233,-329.330657958984,0.441420763731003,0,0.0263929665088654,0.00700950622558594,
50.2999992370605,2.8080698686571335,2.7776439022155874,24.467758588981315,,,-357.647705078125,-4.74431848526001,-329.194244384766,0.467477440834045,0,0.0262492597103119,0.00746726989746094,
50.3500022888184,2.807827770150786,2.777503855903003,24.466494064918837,,,-357.509674072266,-4.71859121322632,-329.057830810547,0.493496298789978,0,0.0262761116027832,0.00881195068359375,
50.4000015258789,2.8075897552521756,2.7785743291248557,24.46529030018612,,,-357.371673583984,-4.69286108016968,-328.921356201172,0.519480228424072,0,0.0264316201210022,0.010528564453125,
50.4500007629395,2.8073764796548817,2.778451452590837,24.464062173897425,,,-357.233673095703,-4.6671314239502,-328.784881591797,0.545430481433868,0,0.0264205038547516,0.0123023986816406,
50.5,2.8071658332599236,2.7783402882212376,24.462813266632338,,,-357.095672607422,-4.64140176773071,-328.648406982422,0.571349680423737,0,0.0264777839183807,0.0136661529541016,
50.5499992370605,2.8069580428108805,2.778236228365848,24.46160647940868,,,-356.957733154297,-4.6156759262085,-328.511932373047,0.597239136695862,0,0.026596873998642,0.0144577026367188,
50.6000022888184,2.8067558791250806,2.7781303412426057,24.460383129228273,,,-356.819793701172,-4.58995199203491,-328.375457763672,0.623100459575653,0,0.0264773964881897,0.0148487091064453,
50.6500015258789,2.8065683212002863,2.778036223689878,24.459143834961303,,,-356.681854248047,-4.56423091888428,-328.238983154297,0.648936748504639,0,0.0263956487178802,0.0149250030517578,
50.7000007629395,2.806381380457027,2.7779386542007525,24.457855104109914,,,-356.543914794922,-4.53851270675659,-328.1025390625,0.674748539924622,0,0.0264253318309784,0.0147533416748047,
50.75,2.8061945780169153,2.7790493960640394,24.456638264122425,,,-356.406005859375,-4.51279401779175,-327.966033935547,0.700536072254181,0,0.0264448523521423,0.0143051147460938,
50.7999992370605,2.806019588440571,2.777767664933419,24.455347770922327,,,-356.26806640625,-4.48707818984985,-327.829559326172,0.726302981376648,0,0.0263895988464355,0.0137901306152344,
50.8500022888184,2.805867070466035,2.7776886374323224,24.45401197881134,,,-356.130126953125,-4.46136569976807,-327.693115234375,0.752048790454865,0,0.0263791680335999,0.0131797790527344,
50.9000015258789,2.8057250238777343,2.778817413438068,24.452754517023386,,,-355.992218017578,-4.43565845489502,-327.556610107422,0.777776062488556,0,0.0263751149177551,0.0124931335449219,
50.9500007629395,2.805592775028322,2.777546138771005,24.451484536180143,,,-355.854339599609,-4.40995168685913,-327.420135498047,0.803485870361328,0,0.026419997215271,0.012054443359375,
51.0,2.805463392417604,2.777480359592935,24.450204016577093,,,-355.716461181641,-4.38424777984619,-327.283660888672,0.829178333282471,0,0.0263857543468475,0.0116348266601563,
51.0499992370605,2.8053375652427137,2.778619069712191,24.448974028031877,,,-355.578582763672,-4.35854816436768,-327.147125244141,0.854855120182037,0,0.0263087451457977,0.0115108489990234,
51.1000022888184,2.8052189325429353,2.7785631123197128,24.447737918467148,,,-355.440704345703,-4.33285236358643,-327.010589599609,0.880516648292542,0,0.0264416635036469,0.0116157531738281,
51.1500015258789,2.8051298418595,2.7785118417685246,24.446496804411343,,,-355.302825927734,-4.30715799331665,-326.874053955078,0.906164526939392,0,0.026395708322525,0.0118827819824219,
51.2000007629395,2.8050438205844985,2.7784654855217172,24.4452525175708,,,-355.164947509766,-4.28146600723267,-326.737518310547,0.931799411773682,0,0.0263866782188416,0.0122547149658203,
51.25,2.804961646475986,2.778420875137166,24.444005080970935,,,-355.027069091797,-4.25577640533447,-326.600982666016,0.957422137260437,0,0.0263418257236481,0.0126075744628906,
51.2999992370605,2.804880609932294,2.778374528612915,24.442751519619375,,,-354.889190673828,-4.23008823394775,-326.464447021484,0.983032405376434,0,0.026470959186554,0.0129508972167969,
51.3500022888184,2.8047895504158755,2.7783346564193123,24.441490466909894,,,-354.751312255859,-4.20440006256104,-326.327911376953,1.00863242149353,0,0.0264269411563873,0.0132560729980469,
51.4000015258789,2.8047229447945266,2.7782986046322247,24.440222276495184,,,-354.613433837891,-4.17871284484863,-326.191375732422,1.03422164916992,0,0.0263426303863525,0.0133419036865234,
51.4500007629395,2.8047093110834562,2.7782822137472727,24.438944041158184,,,-354.475555419922,-4.15302562713623,-326.054840087891,1.05980229377747,0,0.0263928771018982,0.0163555145263672,
51.5,2.804955601274749,2.7782783171782173,24.437626741398905,,,-354.337677001953,-4.12733840942383,-325.918334960938,1.08537364006042,0,0.0261889696121216,0.0209999084472656,
51.5499992370605,2.8054542650523637,2.779483677187878,24.436398406147287,,,-354.199829101563,-4.10166883468628,-325.781768798828,1.11093640327454,0,0.0244994461536407,0.0254440307617188,
51.6000022888184,2.8059648807862487,2.7782949311800618,24.435107157159187,,,-354.061950683594,-4.07600736618042,-325.645233154297,1.13649141788483,0,0.0231082141399384,0.02899169921875,
51.6500015258789,2.8064819817188495,2.778289654063268,24.433813805222105,,,-353.924072265625,-4.05033779144287,-325.508697509766,1.16203927993774,0,0.0224889516830444,0.0310993194580078,
51.7000007629395,2.807000131703428,2.7782689273943055,24.43249278077006,,,-353.786163330078,-4.02465963363647,-325.372161865234,1.18758058547974,0,0.0224722027778625,0.0317478179931641,
51.75,2.807515497536797,2.7782371309074025,24.43116922015476,,,-353.648254394531,-3.99896812438965,-325.235626220703,1.21311473846436,0,0.0227924287319183,0.0311851501464844,
51.7999992370605,2.8080136309853247,2.778201429543331,24.42978167626103,,,-353.510284423828,-3.97326421737671,-325.099090576172,1.23864328861237,0,0.0232367217540741,0.0298500061035156,
51.8500022888184,2.8085256974476525,2.7781540205856374,24.428390755907284,,,-353.372314453125,-3.94754958152771,-324.962554931641,1.26416492462158,0,0.0235670804977417,0.028076171875,
51.9000015258789,2.809031450290447,2.778120557626555,24.426936418023676,,,-353.234283447266,-3.92182970046997,-324.826019287109,1.28968167304993,0,0.0239391326904297,0.0263595581054688,
51.9500007629395,2.809520312088271,2.778089370404763,24.425475151525976,,,-353.096252441406,-3.8961009979248,-324.689483642578,1.31519281864166,0,0.0239670276641846,0.0250720977783203,
52.0,2.8099971722850214,2.7780614492047238,24.42397793316692,,,-352.958190917969,-3.87036871910095,-324.552947998047,1.34069979190826,0,0.0238827168941498,0.0243949890136719,
52.0499992370605,2.810472644046172,2.778041110063648,24.422443987939715,,,-352.820098876953,-3.84463357925415,-324.416412353516,1.36620116233826,0,0.0237287580966949,0.0240707397460938,
52.1000022888184,2.8109171944784688,2.7780271543982296,24.420902768837472,,,-352.682006835938,-3.81889081001282,-324.279876708984,1.39169812202454,0,0.0236710011959076,0.0239753723144531,
52.1500015258789,2.8113346377252326,2.7780126754028496,24.419300996590792,,,-352.543853759766,-3.79314184188843,-324.143341064453,1.41719126701355,0,0.0233464241027832,0.0242233276367188,
52.2000007629395,2.8112523160921348,2.7780077837929866,24.417711380175128,,,-352.405700683594,-3.76736879348755,-324.006805419922,1.44268155097961,0,0.024905800819397,0.0246620178222656,
52.25,2.811160091945208,2.7779997028059458,24.41609649621268,,,-352.267517089844,-3.74158668518066,-323.870269775391,1.46816837787628,0,0.0263655483722687,0.0253200531005859,
52.2999992370605,2.8109830551365733,2.777995975818659,24.41447908761925,,,-352.129333496094,-3.71580386161804,-323.733734130859,1.49365329742432,0,0.0272298455238342,0.0259590148925781,
52.3500022888184,2.8107181722155645,2.7779914306920697,24.412923148429346,,,-351.9912109375,-3.69002223014832,-323.597198486328,1.51913499832153,0,0.0273645222187042,0.0265884399414063,
52.4000015258789,2.810450338896613,2.7779907496697143,24.411335846537913,,,-351.853057861328,-3.66424465179443,-323.460662841797,1.54461514949799,0,0.0271651446819305,0.0271511077880859,
52.4500007629395,2.810160816319993,2.7779866572379373,24.40977318951057,,,-351.714935302734,-3.63846826553345,-323.324127197266,1.57009279727936,0,0.0267122387886047,0.0274467468261719,
52.5,2.8101411410820814,2.7779779801964706,24.40816037443854,,,-351.576782226563,-3.61267733573914,-323.187591552734,1.59556841850281,0,0.0257725417613983,0.0275421142578125,
52.5499992370605,2.810398455012919,2.7779656673737287,24.40654265082795,,,-351.438659667969,-3.58687210083008,-323.051055908203,1.62104153633118,0,0.0235936045646667,0.0274467468261719,
52.6000022888184,2.8106316874569477,2.777961794469315,24.40485319102966,,,-351.300476074219,-3.56106090545654,-322.914520263672,1.64651358127594,0,0.0218759179115295,0.0271415710449219,
52.6500015258789,2.8108380724282283,2.777952432180955,24.403153898896928,,,-351.162292480469,-3.53524231910706,-322.777984619141,1.67198407649994,0,0.0209038257598877,0.0268077850341797,
52.7000007629395,2.810989026780485,2.7779424749695174,24.401416013861144,,,-351.024078369141,-3.5094165802002,-322.641448974609,1.69745361804962,0,0.0207054018974304,0.0264072418212891,
52.75,2.811084879886816,2.7779326856498616,24.399704189761632,,,-350.885894775391,-3.48358678817749,-322.504913330078,1.72292184829712,0,0.0208856761455536,0.0261116027832031,
52.7999992370605,2.8111429786498046,2.777933774532388,24.39796094882846,,,-350.747680664063,-3.45775318145752,-322.368377685547,1.74838995933533,0,0.0213769674301147,0.0258541107177734,
52.8500022888184,2.8111879808486417,2.7767314511335575,24.396192292500878,,,-350.609436035156,-3.43192458152771,-322.231842041016,1.77385783195496,0,0.0221075117588043,0.0256919860839844,
52.9000015258789,2.81123585486664,2.777892198501956,24.394429879098013,,,-350.47119140625,-3.40610146522522,-322.095306396484,1.7993243932724,0,0.0225381553173065,0.0216007232666016,
52.9500007629395,2.8110540136140685,2.7778531501084087,24.39273131048203,,,-350.3330078125,-3.38028502464294,-321.958770751953,1.82478940486908,0,0.0229307413101196,0.0168418884277344,
53.0,2.8106326399585764,2.7778297874109463,24.391036574273727,,,-350.19482421875,-3.35447669029236,-321.822235107422,1.85025358200073,0,0.023086279630661,0.0125980377197266,
53.0499992370605,2.810114865008814,2.777807390201973,24.38937226695198,,,-350.056671142578,-3.32868075370789,-321.685699462891,1.87571632862091,0,0.0231141746044159,0.00936508178710938,
53.1000022888184,2.809514018726647,2.7777987418919485,24.387705035434976,,,-349.918518066406,-3.30289435386658,-321.549163818359,1.90117812156677,0,0.0229964852333069,0.00768661499023438,
53.1500015258789,2.8085313271765875,2.7778003851863744,24.386124438179916,,,-349.780456542969,-3.27710056304932,-321.412628173828,1.92663884162903,0,0.0226845741271973,0.00732421875,
53.2000007629395,2.8070734752728117,2.7778002710534464,24.384598006424504,,,-349.642456054688,-3.25128149986267,-321.276092529297,1.95209920406342,0,0.0242509543895721,0.00822067260742188,
53.25,2.8055208939578287,2.777795423888706,24.38315976873688,,,-349.504547119141,-3.22547841072083,-321.139556884766,1.97755801677704,0,0.0257098972797394,0.00969886779785156,
53.2999992370605,2.803952698761543,2.7778005934389496,24.38181248650414,,,-349.366729736328,-3.19970107078552,-321.003021240234,2.00301599502563,0,0.0268165171146393,0.0115108489990234,
53.3500022888184,2.8023181877184338,2.7778041986076167,24.38053212143103,,,-349.228973388672,-3.17394995689392,-320.866485595703,2.0284731388092,0,0.027439147233963,0.0131130218505859,
53.4000015258789,2.8006428548991367,2.777812273189484,24.379314085647927,,,-349.091339111328,-3.14822363853455,-320.730010986328,2.05392980575562,0,0.0275123715400696,0.0143909454345703,
53.4500007629395,2.798816561663681,2.7802106679423906,24.378280308054084,,,-348.953765869141,-3.12252235412598,-320.593414306641,2.07938623428345,0,0.0272665619850159,0.0150680541992188,
53.5,2.796943455143831,2.777807903502076,24.377310263270488,,,-348.816314697266,-3.09684252738953,-320.456878662109,2.10484194755554,0,0.0266250669956207,0.0152111053466797,
53.5499992370605,2.79498700137979,2.7778058917190664,24.3763741779172,,,-348.678894042969,-3.07118630409241,-320.320343017578,2.13029813766479,0,0.0262016952037811,0.0148391723632813,
53.6000022888184,2.7931277558175043,2.777800950387199,24.375562254451104,,,-348.541595458984,-3.04555058479309,-320.183807373047,2.15575289726257,0,0.0258189141750336,0.0142288208007813,
53.6500015258789,2.791259564258909,2.77779894123485,24.374810257112454,,,-348.404357910156,-3.01993417739868,-320.047271728516,2.18120837211609,0,0.0257240235805511,0.0134754180908203,
53.7000007629395,2.7894629239943316,2.7777929505543035,24.374183706590912,,,-348.267242431641,-2.99433755874634,-319.910736083984,2.20666265487671,0,0.0256075263023376,0.0129508972167969,
53.75,2.7876506496511513,2.7777871444258,24.37362310399444,,,-348.130187988281,-2.9687602519989,-319.774200439453,2.23211574554443,0,0.0256330668926239,0.0124454498291016,
53.7999992370605,2.7859222135736608,2.7777859608786177,24.373193603949172,,,-347.993255615234,-2.94320440292358,-319.637664794922,2.25756859779358,0,0.0257776975631714,0.0121784210205078,
53.8500022888184,2.784218410595077,2.7777820489615004,24.37283941149262,,,-347.856384277344,-2.91766691207886,-319.501129150391,2.28301954269409,0,0.0258515179157257,0.0120830535888672,
53.9000015258789,2.782538551173921,2.777780885270032,24.372581689077556,,,-347.719604492188,-2.89214682579041,-319.364593505859,2.3084704875946,0,0.0259524285793304,0.0122165679931641,
53.9500007629395,2.780912393656635,2.777771415940344,24.372431403998096,,,-347.582916259766,-2.86664867401123,-319.228057861328,2.33391904830933,0,0.0261112749576569,0.0124454498291016,
54.0,2.779154917497926,2.777755370717255,24.372363947685223,,,-347.4462890625,-2.84116649627686,-319.091522216797,2.35936236381531,0,0.0261381864547729,0.0127601623535156,
54.0499992370605,2.777436687219218,2.7777284812248273,24.37239795912296,,,-347.309753417969,-2.81570196151733,-318.954986572266,2.38479685783386,0,0.0261421203613281,0.0129890441894531,
54.1000022888184,2.7757760829098475,2.7776961991849967,24.37255633989071,,,-347.17333984375,-2.79025650024414,-318.818450927734,2.41022229194641,0,0.0262284874916077,0.0131797790527344,
54.1500015258789,2.774145925393976,2.7776568226133698,24.372745551740334,,,-347.036956787109,-2.76482844352722,-318.681915283203,2.43563747406006,0,0.0260779857635498,0.0133419036865234,
54.2000007629395,2.772577905424889,2.777622014371838,24.37302660072582,,,-346.900665283203,-2.73941898345947,-318.545379638672,2.46104192733765,0,0.0260571539402008,0.0133609771728516,
54.25,2.7710221941119215,2.7775831364399646,24.373368779316735,,,-346.764434814453,-2.71402931213379,-318.408843994141,2.48643565177917,0,0.0260390341281891,0.0132560729980469,
54.2999992370605,2.769532807553009,2.7775421294355835,24.373800975974117,,,-346.628295898438,-2.68865585327148,-318.272308349609,2.51181888580322,0,0.0258435010910034,0.0130653381347656,
54.3500022888184,2.7681758162530423,2.7775087000562313,24.3743213204611,,,-346.492248535156,-2.66330099105835,-318.135772705078,2.53719234466553,0,0.025961309671402,0.0129985809326172,
54.4000015258789,2.7667567795841057,2.7774702801040623,24.37486905083416,,,-346.356231689453,-2.63796424865723,-317.999237060547,2.56255602836609,0,0.0258437693119049,0.0129795074462891,
54.4500007629395,2.7652756084319035,2.7774325468091625,24.375501546384424,,,-346.220275878906,-2.61264562606812,-317.862670898438,2.58791017532349,0,0.0259089171886444,0.0131034851074219,
54.5,2.7640187472905517,2.778605061275434,24.376218832224115,,,-346.084381103516,-2.58734464645386,-317.72607421875,2.61325550079346,0,0.0259121954441071,0.0131416320800781,
54.5499992370605,2.7627894362814014,2.778570177386232,24.37700980073605,,,-345.948577880859,-2.56206464767456,-317.589477539063,2.638592004776,0,0.0259150266647339,0.01312255859375,
