timestamp,ego_velocity_magnitude,npc1_velocity_magnitude,ego_npc_distance,ego_perception_distance,closest_perception_velocity,ego_position_x,ego_position_z,npc1_position_x,npc1_position_z,perception_object_count,ego_velocity_lateral,npc1_velocity_lateral,closest_perception_velocity_lateral
48.0250015258789,2.8158754404543562,2.77805041619395,22.33656462057303,,,-361.432556152344,-5.44587850570679,-335.087005615234,-0.582448840141296,0,0.0263879597187042,0.0176811218261719,
48.0750007629395,2.815289870593006,2.7780439864193593,22.33475791413743,21.14876351451006,2.922170054812007,-361.294158935547,-5.4202356338501,-334.950408935547,-0.557259798049927,1,0.0263287127017975,0.0164222717285156,-0.00666762364650468
48.125,2.814720019393613,2.7780437627651144,22.332985781060493,,,-361.155792236328,-5.39459180831909,-334.813812255859,-0.532070755958557,0,0.0262461602687836,0.0160884857177734,
48.1749992370605,2.8141619409126855,2.778046430528939,22.331221937808806,21.074366516701488,2.7896384070068794,-361.017425537109,-5.36894512176514,-334.677215576172,-0.506881833076477,1,0.0263037383556366,0.0164699554443359,-0.00512736103657459
48.2250022888184,2.8136043921335383,2.778048663020353,22.329521992409465,,,-360.879119873047,-5.34329652786255,-334.540618896484,-0.481693267822266,0,0.0262516736984253,0.0172996520996094,
48.2750015258789,2.8130461064899297,2.7780561601010136,22.32782188910337,21.017305307399774,2.683747590924693,-360.740814208984,-5.31764364242554,-334.404022216797,-0.456504285335541,1,0.026296854019165,0.0183010101318359,-0.00326076361758266
48.3250007629395,2.8129604960045214,2.7780653643419084,22.32618116758563,,,-360.602569580078,-5.29198455810547,-334.267425537109,-0.431314945220947,0,0.026273638010025,0.0193405151367188,
48.375,2.812875278950861,2.778062452372524,22.32450638247393,,,-360.464294433594,-5.26631832122803,-334.130828857422,-0.406126260757446,0,0.0263668298721313,0.0196647644042969,
48.4249992370605,2.81273675195879,2.7780578723408618,22.32285696432375,,,-360.326049804688,-5.24064445495605,-333.994232177734,-0.380937516689301,0,0.0263715982437134,0.0190067291259766,
48.4750022888184,2.812585255582951,2.7780744015552004,22.32116957562953,,,-360.187774658203,-5.21496200561523,-333.857635498047,-0.35574871301651,0,0.0263316035270691,0.0212860107421875,
48.5250015258789,2.8124034119139987,2.778098298336377,22.319508177283364,20.932300333453867,2.583824954296359,-360.049530029297,-5.18927335739136,-333.721038818359,-0.330559432506561,1,0.026401549577713,0.0238800048828125,-0.00319586638328793
48.5750007629395,2.812201219186895,2.778113585082664,22.31784376111307,,,-359.911285400391,-5.16357851028442,-333.584442138672,-0.305370807647705,0,0.0263717174530029,0.0263595581054688,
48.625,2.8119588411868373,2.7781345882716963,22.31618085951689,,,-359.773040771484,-5.13787937164307,-333.447845458984,-0.280182093381882,0,0.0263421237468719,0.0281906127929688,
48.6749992370605,2.8117088804328056,2.7781489368004055,22.31458051595098,,,-359.634857177734,-5.11217594146729,-333.311248779297,-0.254993408918381,0,0.0264275968074799,0.0291824340820313,
48.7250022888184,2.811426465746352,2.778153382888353,22.312980590782352,20.96800094912783,2.7023790736993982,-359.496673583984,-5.08646774291992,-333.174652099609,-0.229804337024689,1,0.0263958871364594,0.0294399261474609,-0.000555579021786259
48.7750015258789,2.811146706886398,2.7769458770960664,22.311344006200052,,,-359.358459472656,-5.06075716018677,-333.038055419922,-0.20461517572403,0,0.0263568162918091,0.0290203094482422,
48.8250007629395,2.8108649921614544,2.7781340082267674,22.309729861414553,20.92733498050922,2.72428812805797,-359.220275878906,-5.03504085540771,-332.901458740234,-0.179426446557045,1,0.0263217687606812,0.0281333923339844,0.00015059020461444
48.875,2.810576219489947,2.77812813760073,22.308154945730738,,,-359.082153320313,-5.00932264328003,-332.764862060547,-0.154237538576126,0,0.0263749361038208,0.0270748138427734,
48.9249992370605,2.81028076676745,2.7781162304599833,22.306539625947185,20.978415544147598,2.837135371921652,-358.944000244141,-4.98360252380371,-332.628265380859,-0.129048705101013,1,0.0263596475124359,0.0262165069580078,-6.45107423286337e-05
48.9750022888184,2.8099803719378884,2.7781141924886747,22.30493707281727,,,-358.805877685547,-4.95788431167603,-332.491668701172,-0.103860095143318,0,0.0263349413871765,0.0256156921386719,
49.0250015258789,2.8096676621259213,2.7781133645058174,22.303329865818593,,,-358.667755126953,-4.93216562271118,-332.355072021484,-0.078670859336853,0,0.026427686214447,0.0253486633300781,
49.0750007629395,2.809344712587717,2.7781054085431527,22.30178329576124,,,-358.529693603516,-4.90645217895508,-332.218475341797,-0.0534820854663849,0,0.0263363122940063,0.0250434875488281,
49.125,2.809018824575068,2.778107883100716,22.300243232290953,,,-358.391632080078,-4.8807430267334,-332.081878662109,-0.0282932668924332,0,0.0263044238090515,0.0249099731445313,
49.1749992370605,2.8086861522246855,2.7781082029790016,22.2987116044512,,,-358.253570556641,-4.85503768920898,-331.945281982422,-0.00310403108596802,0,0.0263115167617798,0.0249576568603516,
49.2250022888184,2.8083549016772467,2.778106507245284,22.297157268632134,21.06849919717757,2.8864656770752015,-358.115478515625,-4.82933759689331,-331.808685302734,0.0220844447612762,1,0.026334136724472,0.025177001953125,-0.000851432562378774
49.2750015258789,2.8080214398439156,2.778112435883641,22.295696558014978,,,-357.977478027344,-4.80363845825195,-331.672088623047,0.0472738891839981,0,0.0263279974460602,0.0255775451660156,
49.3250007629395,2.8076866554613953,2.778112595911436,22.294235620226242,,,-357.839477539063,-4.77794122695923,-331.535491943359,0.0724623650312424,0,0.0263989269733429,0.0260829925537109,
49.375,2.8073576965542397,2.7781201807493283,22.292774074245237,,,-357.701477050781,-4.75224590301514,-331.398895263672,0.0976513624191284,0,0.0263819396495819,0.0265979766845703,
49.4249992370605,2.807016220599912,2.7781257120897,22.291307705683906,21.066928604404396,2.8546216620490457,-357.5634765625,-4.72655153274536,-331.262298583984,0.122840017080307,1,0.0263685286045074,0.0269699096679688,-0.00203122334948769
49.4750022888184,2.806670127012209,2.778130759607542,22.289896383049893,,,-357.425537109375,-4.70085954666138,-331.125701904297,0.148028865456581,0,0.0263572037220001,0.0272655487060547,
49.5250015258789,2.8063193395970165,2.7781298739107636,22.288481220790697,,,-357.28759765625,-4.67517137527466,-330.989105224609,0.173217728734016,0,0.0264334082603455,0.0273513793945313,
49.5750007629395,2.805976232443538,2.778132726935271,22.28706576571488,,,-357.149658203125,-4.64948463439941,-330.852508544922,0.198407113552094,0,0.0264800488948822,0.0273227691650391,
49.625,2.805644206022079,2.778124430731203,22.285652123186157,,,-357.011749267578,-4.62380027770996,-330.715942382813,0.223595529794693,0,0.0264252722263336,0.0270271301269531,
49.6749992370605,2.805318629132783,2.7793253202567487,22.284330039880693,,,-356.873870849609,-4.59812307357788,-330.579315185547,0.248784467577934,0,0.0264014601707458,0.0267410278320313,
49.7250022888184,2.8049994122394875,2.778122200116854,22.28297917453002,,,-356.735992431641,-4.57244539260864,-330.442718505859,0.273973524570465,0,0.0263727903366089,0.0264358520507813,
49.7750015258789,2.8046800804346654,2.778119241658198,22.281629899445655,,,-356.598114013672,-4.54677295684814,-330.306121826172,0.299162536859512,0,0.0263965427875519,0.0261116027832031,
49.8250007629395,2.8043820785885116,2.7781120130926875,22.28030966845215,,,-356.460266113281,-4.52110481262207,-330.169525146484,0.324351191520691,0,0.0263576507568359,0.02593994140625,
49.875,2.8040962348566367,2.7780980300031795,22.279017418871614,,,-356.322448730469,-4.49544095993042,-330.032928466797,0.349540054798126,0,0.0263988971710205,0.0238990783691406,
49.9249992370605,2.803859429619167,2.778063435851881,22.27771983505948,,,-356.184631347656,-4.46977853775024,-329.896331787109,0.374728739261627,0,0.0263648927211761,0.0193119049072266,
49.9750022888184,2.8036280373984774,2.778032870346368,22.276416245747598,20.919949995011965,2.6445161123329477,-356.046813964844,-4.44411706924438,-329.759735107422,0.399917602539063,1,0.0264024436473846,0.0146675109863281,-0.0017686150505318
50.0250015258789,2.803425814320199,2.7780162961258483,22.27511277657981,,,-355.908996582031,-4.41846179962158,-329.623138427734,0.425106644630432,0,0.0263753533363342,0.0109291076660156,
50.0750007629395,2.803253485894312,2.7780072293522076,22.27384163032732,,,-355.771209716797,-4.39280939102173,-329.486541748047,0.450295567512512,0,0.0264533460140228,0.00838279724121094,
50.125,2.803087334019727,2.778005252895832,22.272572216105715,,,-355.633422851563,-4.36716175079346,-329.349945068359,0.475484281778336,0,0.026360034942627,0.00738143920898438,
50.1749992370605,2.8029455459089174,2.7780038923688477,22.271339304822572,20.85491289045493,2.6422551369585823,-355.495666503906,-4.34151601791382,-329.213348388672,0.500673294067383,1,0.0263859331607819,0.00767707824707031,0.000109293726611819
50.2250022888184,2.8028035814409846,2.7780109929072276,22.27011339287062,,,-355.35791015625,-4.31587553024292,-329.076751708984,0.525862097740173,0,0.0263443887233734,0.00889778137207031,
50.2750015258789,2.8027026686729224,2.7780153284639737,22.26889333120205,20.83802609032148,2.6714100683243296,-355.220153808594,-4.29023551940918,-328.940155029297,0.551051259040833,1,0.0263541340827942,0.0106239318847656,0.000369991675512248
50.3250007629395,2.802612215462786,2.7780233240009866,22.267690649443217,,,-355.082397460938,-4.2645959854126,-328.803558349609,0.576240181922913,0,0.026329517364502,0.0124454498291016,
50.375,2.8025440126038057,2.778028323899994,22.266491254818696,,,-354.944641113281,-4.23895502090454,-328.666961669922,0.601428806781769,0,0.0263100862503052,0.0138664245605469,
50.4249992370605,2.8025182661324317,2.778037114886955,22.265260498277517,,,-354.806854248047,-4.21331310272217,-328.530364990234,0.626618206501007,0,0.026341587305069,0.0147342681884766,
50.4750022888184,2.802504882220819,2.7780336135733608,22.26405260925418,,,-354.669097900391,-4.18766784667969,-328.393768310547,0.651806533336639,0,0.0263738036155701,0.0150489807128906,
50.5250015258789,2.8025257420488807,2.778039095999231,22.262835782999684,20.781575524604055,2.6810422501106346,-354.531341552734,-4.16202020645142,-328.257171630859,0.676995694637299,1,0.0263128578662872,0.0151824951171875,0.000895863849351211
50.5750007629395,2.8025520177514105,2.7780328718441676,22.26160816015952,,,-354.393585205078,-4.13637113571167,-328.120574951172,0.7021843791008,0,0.0264467000961304,0.0149917602539063,
50.625,2.80307716006465,2.7780351833489805,22.260383467416492,,,-354.255828857422,-4.11072778701782,-327.983978271484,0.727373540401459,0,0.0251627266407013,0.0146961212158203,
50.6749992370605,2.803600679293321,2.7780307244807125,22.25913129069592,,,-354.118041992188,-4.0851001739502,-327.847381591797,0.752562344074249,0,0.0235230028629303,0.0140857696533203,
50.7250022888184,2.804134946708888,2.7780296738372985,22.257909620817887,,,-353.980285644531,-4.05947113037109,-327.710784912109,0.777751743793488,0,0.0225881934165955,0.0134372711181641,
50.7750015258789,2.8046490180798873,2.778022853359601,22.2566600643941,,,-353.842498779297,-4.03383016586304,-327.574188232422,0.802940607070923,0,0.0223844051361084,0.0128173828125,
50.8250007629395,2.8052153783294647,2.7780197139071023,22.25538470118722,,,-353.704681396484,-4.00817823410034,-327.437591552734,0.828129529953003,0,0.022685706615448,0.0122165679931641,
50.875,2.805769236153661,2.778017859817456,22.2540823805376,,,-353.566833496094,-3.98251152038574,-327.300994873047,0.853318154811859,0,0.0231203436851501,0.0117874145507813,
50.9249992370605,2.806328032424406,2.7780218607511533,22.25275188519726,,,-353.428955078125,-3.95683407783508,-327.164398193359,0.878507137298584,0,0.023489236831665,0.0117111206054688,
50.9750022888184,2.8068778736233524,2.77802119743984,22.251393048260283,,,-353.291046142578,-3.93114638328552,-327.027801513672,0.903695821762085,0,0.0237725377082825,0.0117588043212891,
51.0250015258789,2.8074260885877083,2.7780220321854987,22.250004074859923,,,-353.153106689453,-3.90545225143433,-326.891204833984,0.928884744644165,0,0.0239380896091461,0.012054443359375,
51.0750007629395,2.80796055460149,2.7780240180945497,22.248585208366663,,,-353.01513671875,-3.87974786758423,-326.754608154297,0.954074084758759,0,0.0238398611545563,0.0124073028564453,
51.125,2.8084831277656392,2.778021681453314,22.247166000382357,20.7665889757698,2.6923440401262684,-352.877166748047,-3.85403895378113,-326.618011474609,0.979262709617615,1,0.0237555801868439,0.0127506256103516,-0.00234771929904816
51.1749992370605,2.8089943388397485,2.7780249629320855,22.245687134298368,,,-352.739135742188,-3.8283212184906,-326.481414794922,1.00445175170898,0,0.0236659944057465,0.0130844116210938,
51.2250022888184,2.7321558800292913,2.7780274389358275,22.248262693423467,20.811106053213337,2.822015461921947,-352.605102539063,-3.80334639549255,-326.344818115234,1.02964043617249,1,0.0236594676971436,0.0133323669433594,-0.00182575441872104
51.2750015258789,2.7321745913663316,2.778029997542564,22.250613856644126,,,-352.470916748047,-3.77831602096558,-326.208221435547,1.05482971668243,0,0.0250007510185242,0.0135040283203125,
51.3250007629395,2.7321043624339385,2.778038685024815,22.252827559974182,,,-352.336608886719,-3.75324559211731,-326.071624755859,1.08001840114594,0,0.0262607932090759,0.0161075592041016,
51.375,2.732023519110403,2.778070585726194,22.254977046433712,,,-352.202239990234,-3.72815728187561,-325.935028076172,1.10520756244659,0,0.0264715850353241,0.0206661224365234,
51.4249992370605,2.7323514569969505,2.7781046915691485,22.257099427560306,,,-352.067840576172,-3.70306277275085,-325.798431396484,1.13039648532867,0,0.0258526504039764,0.0252151489257813,
51.4750022888184,2.7328014199515165,2.778143208195308,22.25923009697495,,,-351.933441162109,-3.6779670715332,-325.661834716797,1.15558505058289,0,0.0251056849956512,0.0288200378417969,
51.5250015258789,2.7335126870188957,2.776970538215787,22.261368810220265,,,-351.799041748047,-3.65286874771118,-325.525238037109,1.18077385425568,0,0.0245150923728943,0.0311470031738281,
51.5750007629395,2.734478980418044,2.778178600336485,22.26351538151351,,,-351.664642333984,-3.62776684761047,-325.388641357422,1.2059633731842,0,0.0244324803352356,0.0319004058837891,
51.625,2.7364611665220613,2.778170897698819,22.265622800230606,,,-351.530181884766,-3.602618932724,-325.252044677734,1.23115205764771,0,0.0234612822532654,0.0313758850097656,
51.6749992370605,2.7386827154174083,2.7781579722295286,22.267617104391743,,,-351.395599365234,-3.5774564743042,-325.115447998047,1.25634109973907,0,0.0222430229187012,0.0300502777099609,
51.7250022888184,2.741130058254665,2.7781388868416195,22.26949206612301,,,-351.260894775391,-3.55226755142212,-324.978851318359,1.28152990341187,0,0.0213588178157806,0.0284004211425781,
51.7750015258789,2.743599781919083,2.7781225010258037,22.271215127194175,,,-351.126037597656,-3.52705001831055,-324.842254638672,1.30671894550323,0,0.0210976004600525,0.0265693664550781,
51.8250007629395,2.746196228671509,2.7781102261115875,22.27281592404192,,,-350.991058349609,-3.50180125236511,-324.705657958984,1.33190739154816,0,0.0210484862327576,0.0252532958984375,
51.875,2.748897292193428,2.7781051027210197,22.27429461513261,,,-350.85595703125,-3.47652292251587,-324.569061279297,1.35709655284882,0,0.0211212337017059,0.0245857238769531,
51.9249992370605,2.751761023406313,2.7780995256253216,22.27558936464085,,,-350.720672607422,-3.4512186050415,-324.432464599609,1.38228523731232,0,0.0214667916297913,0.0241470336914063,
51.9750022888184,2.754505719142615,2.7781045482055418,22.276760641543444,,,-350.585266113281,-3.42589259147644,-324.295867919922,1.40747451782227,0,0.021822601556778,0.0241279602050781,
52.0250015258789,2.7572495132647354,2.778101637394413,22.27780889111052,,,-350.449737548828,-3.40054774284363,-324.159271240234,1.43266332149506,0,0.0220252275466919,0.0242900848388672,
52.0750007629395,2.759887921137209,2.7781056775216366,22.2787646595587,20.805114458033312,2.8277427293188193,-350.314117431641,-3.37518453598022,-324.022674560547,1.457852602005,1,0.0223067998886108,0.0247478485107422,0.000634667145775296
