timestamp,ego_velocity_magnitude,npc1_velocity_magnitude,ego_npc_distance,ego_perception_distance,closest_perception_velocity,ego_position_x,ego_position_z,npc1_position_x,npc1_position_z,perception_object_count,ego_velocity_lateral,npc1_velocity_lateral,closest_perception_velocity_lateral
49.4249992370605,2.8364695870156407,2.7781234389262752,22.67701003089057,,,-357.493957519531,-4.71174669265747,-330.813171386719,0.206006646156311,0,0.0266862809658051,0.0272464752197266,
49.4500007629395,2.836288069836794,2.7781229951122697,22.67556206109474,,,-357.424255371094,-4.69876670837402,-330.744873046875,0.218601077795029,0,0.0267146527767181,0.0270462036132813,
49.4750022888184,2.8361018888286273,2.7781248172452115,22.674114519583917,,,-357.354553222656,-4.68578863143921,-330.676574707031,0.231195256114006,0,0.0267761945724487,0.0269222259521484,
49.5,2.8359226274283555,2.778121965187169,22.672667591730885,,,-357.284851074219,-4.67281055450439,-330.608276367188,0.243789255619049,0,0.026703804731369,0.0268173217773438,
49.5250015258789,2.8357435667254296,2.778118833571257,22.67122169510656,21.743473444591213,2.8207976883111425,-357.215148925781,-4.6598334312439,-330.539978027344,0.256383001804352,1,0.0266675651073456,0.0266265869140625,-0.00270435796027883
49.5499992370605,2.8355643145597083,2.7781150839315947,22.6697765297617,,,-357.145446777344,-4.64685583114624,-330.4716796875,0.268977701663971,0,0.0267142653465271,0.0264263153076172,
49.5750007629395,2.835398067069067,2.778121095769956,22.668361289172015,,,-357.075775146484,-4.63387966156006,-330.403381347656,0.281571209430695,0,0.0267228186130524,0.0263309478759766,
49.6000022888184,2.8352363084349115,2.7781110071025163,22.66694575671885,,,-357.006103515625,-4.62090396881104,-330.335083007813,0.2941654920578,0,0.0267676115036011,0.0261783599853516,
49.625,2.835074254541565,2.7781159990695072,22.665528790631996,,,-356.936431884766,-4.60792922973633,-330.266784667969,0.306759476661682,0,0.0268096327781677,0.0261116027832031,
49.6500015258789,2.8349244138098144,2.7781124074159567,22.664111070552035,21.74460596002047,2.8207976883111425,-356.866760253906,-4.59495496749878,-330.198486328125,0.319353818893433,1,0.026685506105423,0.0259590148925781,-0.00270435796027883
49.6749992370605,2.834773928889197,2.77811455626723,22.662690508060912,,,-356.797088623047,-4.58198118209839,-330.130187988281,0.331947684288025,0,0.0267134010791779,0.0259113311767578,
49.7000007629395,2.834623703833153,2.778100149910594,22.66126913871173,,,-356.727416992188,-4.56900787353516,-330.061889648438,0.344541609287262,0,0.0265812873840332,0.0247097015380859,
49.7250022888184,2.8344788391631237,2.7780827131222208,22.65984739889568,,,-356.657745361328,-4.55603504180908,-329.993591308594,0.357135862112045,0,0.0266172587871552,0.0226116180419922,
49.75,2.8343333297365425,2.778067334686893,22.65842369044353,21.686438299977222,2.7852028898309857,-356.588073730469,-4.54306364059448,-329.92529296875,0.369729936122894,1,0.0266648530960083,0.0203132629394531,-0.0027482634614633
49.7750015258789,2.8341880135596265,2.7780499973662462,22.657028289352336,,,-356.518432617188,-4.53009271621704,-329.856994628906,0.38232409954071,0,0.0267189145088196,0.0179862976074219,
49.7999992370605,2.8340423772618717,2.7780367699197193,22.65563323882707,,,-356.448791503906,-4.51712274551392,-329.788696289063,0.394917815923691,0,0.0267699062824249,0.0156974792480469,
49.8250007629395,2.833906697150987,2.7780220454194438,22.654236080233055,,,-356.379150390625,-4.50415468215942,-329.720397949219,0.407512247562408,0,0.0267018377780914,0.0135135650634766,
49.8500022888184,2.833770903990665,2.778018929919702,22.652837150589797,21.5999842303182,2.6637970840787006,-356.309509277344,-4.49118709564209,-329.652099609375,0.420106410980225,1,0.0266974568367004,0.0116825103759766,-0.00279986284244209
49.875,2.833622956550363,2.778010777926178,22.651437520765334,,,-356.239868164063,-4.47821998596191,-329.583801269531,0.432700514793396,0,0.0266141593456268,0.0100994110107422,
49.9000015258789,2.833490501056376,2.7780060239349336,22.650039092233307,,,-356.170227050781,-4.46525526046753,-329.515502929688,0.445294588804245,0,0.026612401008606,0.00883102416992188,
49.9249992370605,2.833365502797496,2.7780034318817473,22.648643335389117,,,-356.1005859375,-4.4522910118103,-329.447204589844,0.457888662815094,0,0.026692807674408,0.00804901123046875,
49.9500007629395,2.833240847496147,2.7780021172245113,22.6472501808056,,,-356.030944824219,-4.43932723999023,-329.37890625,0.470482349395752,0,0.0267050266265869,0.00758171081542969,
49.9750022888184,2.8331159447057632,2.777998971409194,22.645888871918867,,,-355.961334228516,-4.4263653755188,-329.310607910156,0.483076393604279,0,0.0267134308815002,0.00745773315429688,
50.0,2.8329907902222775,2.778001953171363,22.644498218805612,21.548871390175574,2.6282669656651385,-355.891693115234,-4.41340446472168,-329.242309570313,0.495670318603516,1,0.026638388633728,0.00760078430175781,-0.00287393370403121
50.0250015258789,2.832869908246566,2.7780021858158745,22.643138064346598,,,-355.822082519531,-4.40044450759888,-329.174011230469,0.508264541625977,0,0.0266808271408081,0.00799179077148438,
50.0499992370605,2.83276548046812,2.778006082026408,22.641779353869932,,,-355.752471923828,-4.38748502731323,-329.105712890625,0.520858407020569,0,0.026637077331543,0.00857353210449219,
50.0750007629395,2.832661009369466,2.778006140207913,22.640422626071917,,,-355.682861328125,-4.3745265007019,-329.037414550781,0.533452987670898,0,0.0266000926494598,0.00939369201660156,
50.1000022888184,2.832561069928728,2.7780142579094114,22.63906623263367,21.53439271686049,2.608353530669352,-355.613250732422,-4.36156892776489,-328.969116210938,0.546047031879425,1,0.0266551375389099,0.010223388671875,-0.00287765891172505
50.125,2.8324649314625647,2.7780138485948727,22.63771087250605,,,-355.543640136719,-4.34861135482788,-328.900817871094,0.558641076087952,0,0.0266291499137878,0.0111293792724609,
50.1500015258789,2.8323686490106486,2.7780175433716683,22.63635542677797,,,-355.474029541016,-4.33565521240234,-328.83251953125,0.57123464345932,0,0.0266000628471375,0.0120162963867188,
50.1749992370605,2.8322723347003045,2.7780180183324292,22.63497050642062,,,-355.404388427734,-4.32269906997681,-328.764221191406,0.583829045295715,0,0.0267424881458282,0.0128936767578125,
50.2000007629395,2.832176084890014,2.7780274829256104,22.633615157003412,21.47084071651105,2.5939088109534603,-355.334777832031,-4.30974245071411,-328.695922851563,0.596422910690308,1,0.0265943109989166,0.0136089324951172,-0.00284704216569574
50.2250022888184,2.8320882022497518,2.778026065425441,22.632290229892355,,,-355.265197753906,-4.29678726196289,-328.627624511719,0.609016895294189,0,0.026602566242218,0.0141048431396484,
50.25,2.8320005310177687,2.778029042464597,22.630935720124338,,,-355.195587158203,-4.28383207321167,-328.559326171875,0.62161111831665,0,0.0266220569610596,0.0145149230957031,
50.2750015258789,2.8319174456376657,2.7780323322585154,22.629581048510968,21.482043717384215,2.580697751720247,-355.1259765625,-4.27087736129761,-328.491027832031,0.634204685688019,1,0.0267281234264374,0.0148105621337891,-0.00271295833631726
50.2999992370605,2.8318346995737413,2.7780289095377095,22.628196686154702,,,-355.056335449219,-4.25792169570923,-328.422729492188,0.646798849105835,0,0.0266667306423187,0.0150585174560547,
50.3250007629395,2.8317592290834948,2.7780338035248597,22.62687282301361,,,-354.986755371094,-4.24496698379517,-328.354431152344,0.65939325094223,0,0.0267627835273743,0.0151634216308594,
50.3500022888184,2.831683908050866,2.778035793608897,22.62554917406436,,,-354.917175292969,-4.2320122718811,-328.2861328125,0.671987414360046,0,0.0266481637954712,0.0152111053466797,
50.375,2.8316244688067327,2.778034273342851,22.624226245155413,,,-354.847595214844,-4.2190580368042,-328.217834472656,0.684581518173218,0,0.026609867811203,0.0152492523193359,
50.4000015258789,2.8315726412524325,2.778032955789526,22.62290307816588,,,-354.778015136719,-4.20610332489014,-328.149536132813,0.6971755027771,0,0.0266178846359253,0.0150871276855469,
50.4249992370605,2.831520521554007,2.778031266610075,22.62157847160548,21.42215450900357,2.5738575369589034,-354.708435058594,-4.19315004348755,-328.081237792969,0.709769368171692,1,0.0267239809036255,0.0149345397949219,-0.00263360097800562
50.4500007629395,2.8314822212452064,2.7780295858189246,22.620252530659158,,,-354.638854980469,-4.18019533157349,-328.012939453125,0.722362995147705,0,0.0266533195972443,0.0147819519042969,
50.4750022888184,2.831443488085421,2.7780261500718217,22.618925281950904,,,-354.569274902344,-4.16724252700806,-327.944641113281,0.734957456588745,0,0.0267424285411835,0.0144577026367188,
50.5,2.8314140944549813,2.778030582843331,22.617596656375426,,,-354.499694824219,-4.15428733825684,-327.876342773438,0.747551679611206,0,0.0266354084014893,0.0141429901123047,
50.5250015258789,2.831384262138851,2.778027364057946,22.616265863303006,,,-354.430114746094,-4.14133548736572,-327.808044433594,0.760145545005798,0,0.0265895128250122,0.0138473510742188,
50.5499992370605,2.8313528354852346,2.778023126257931,22.614934264605047,21.40622035329699,2.5738575369589034,-354.360534667969,-4.12838220596313,-327.73974609375,0.772739946842194,1,0.0266420245170593,0.0135135650634766,-0.00263360097800562
50.5750007629395,2.8315629966624534,2.7780252781585273,22.613634275251115,,,-354.290985107422,-4.11543703079224,-327.671447753906,0.785333633422852,0,0.0258665978908539,0.0131511688232422,
50.6000022888184,2.8317799330625832,2.7780185299362032,22.61227570467873,,,-354.221374511719,-4.1024956703186,-327.603149414063,0.797927916049957,0,0.0249629616737366,0.0128173828125,
50.625,2.8319968940667097,2.778021893257844,22.610917350910942,,,-354.151763916016,-4.08955764770508,-327.534851074219,0.810521483421326,0,0.0240589678287506,0.0126075744628906,
50.6500015258789,2.8322144451397313,2.7780155061385723,22.609589086691443,21.419317557564696,2.6542653092189896,-354.082183837891,-4.07661962509155,-327.466552734375,0.823115468025208,1,0.023425281047821,0.0123405456542969,-0.00282380685492405
50.6749992370605,2.8324360644643636,2.7780176917518986,22.608260283883286,,,-354.012603759766,-4.06367969512939,-327.398254394531,0.835709810256958,0,0.0229780972003937,0.0121498107910156,
50.7000007629395,2.832656888532304,2.7780196226840874,22.606932543906037,,,-353.943023681641,-4.05073833465576,-327.329956054688,0.848303616046906,0,0.0227535963058472,0.0119972229003906,
50.7250022888184,2.8328782714428677,2.778015036145527,22.60557744328264,,,-353.873413085938,-4.03779458999634,-327.261657714844,0.860897362232208,0,0.0226537585258484,0.0118350982666016,
50.75,2.8330992515392235,2.778014279824094,22.60425298695001,21.3093239113142,2.5201120560752015,-353.803833007813,-4.02484655380249,-327.193359375,0.873491764068604,1,0.022686779499054,0.0117588043212891,-0.00232091228877246
50.7750015258789,2.8333195312735806,2.7780190760140138,22.602899258756366,,,-353.734222412109,-4.01189851760864,-327.125061035156,0.886085987091064,0,0.0227383375167847,0.0117683410644531,
50.7999992370605,2.833526380288187,2.7780180219408788,22.60154505441297,,,-353.664611816406,-3.99894714355469,-327.056762695313,0.898680210113525,0,0.0229763984680176,0.0118255615234375,
50.8250007629395,2.833746226277002,2.7780179408136907,22.600163259072737,,,-353.594970703125,-3.98599100112915,-326.988464355469,0.911274075508118,0,0.0231730043888092,0.0118064880371094,
50.8500022888184,2.8339665771367324,2.778016040499484,22.598817097949528,,,-353.525360107422,-3.97303199768066,-326.920166015625,0.923868417739868,0,0.0233736336231232,0.0119686126708984,
50.875,2.8341862801107194,2.778020327570152,22.59747312780724,,,-353.455749511719,-3.9600715637207,-326.851867675781,0.936462104320526,0,0.0236465632915497,0.0121593475341797,
50.9000015258789,2.834405616275106,2.7780161172038933,22.59609994001534,,,-353.386108398438,-3.94710969924927,-326.783569335938,0.949055969715118,0,0.0238476097583771,0.0122833251953125,
50.9249992370605,2.834625127749838,2.7780184356674016,22.594757129375378,,,-353.316497802734,-3.93414568901062,-326.715270996094,0.961650490760803,0,0.0239722728729248,0.01251220703125,
50.9500007629395,2.834838490109794,2.778024144410458,22.593355203751525,,,-353.246826171875,-3.92118096351624,-326.64697265625,0.97424441576004,0,0.0240849256515503,0.0127220153808594,
50.9750022888184,2.835052029062129,2.778020435548324,22.59195313148434,21.17713412434619,2.4228546262595936,-353.177154541016,-3.90821146965027,-326.578674316406,0.986838102340698,1,0.0241167545318604,0.0128555297851563,-0.00266517355353711
51.0,2.8352650944886135,2.7780194165074166,22.590581380414378,,,-353.107513427734,-3.89524173736572,-326.510375976563,0.999432384967804,0,0.0241413414478302,0.0130081176757813,
51.0250015258789,2.835468729005477,2.7780245943002777,22.58917887036506,,,-353.037841796875,-3.88226842880249,-326.442077636719,1.01202619075775,0,0.0241843461990356,0.0131893157958984,
51.0499992370605,2.8356717888782277,2.7780215443753917,22.587806139539666,,,-352.968200683594,-3.86929512023926,-326.373779296875,1.02462089061737,0,0.0241596400737762,0.013275146484375,
51.0750007629395,2.835874831845546,2.778028257910736,22.58640252326668,21.039420043653603,2.3473961074821057,-352.898529052734,-3.85632014274597,-326.305480957031,1.03721463680267,1,0.0239940881729126,0.0133228302001953,-0.00370080351282326
51.1000022888184,2.8360676639729094,2.7780219376508124,22.584968690745605,,,-352.828826904297,-3.84334278106689,-326.237182617188,1.04980897903442,0,0.0239810645580292,0.0134468078613281,
51.125,2.8362564760354445,2.7780263534784884,22.583562350502067,,,-352.759155273438,-3.83036208152771,-326.168884277344,1.06240272521973,0,0.0238482654094696,0.0134658813476563,
51.1500015258789,2.8364443328169586,2.7780308813232253,22.582123772895265,21.136954573878587,2.5079017411534146,-352.689453125,-3.81738138198853,-326.1005859375,1.07499694824219,1,0.023798793554306,0.0151824951171875,-0.00371869500398467
51.1749992370605,2.836632670677922,2.778046955254651,22.58071389352068,,,-352.619781494141,-3.80439805984497,-326.032287597656,1.08759081363678,0,0.0238606929779053,0.0173377990722656,
51.2000007629395,2.8370586864547374,2.778060061011574,22.57928144743355,,,-352.550079345703,-3.79141211509705,-325.963989257813,1.10018539428711,0,0.0236285924911499,0.0196933746337891,
51.2250022888184,2.836986556846875,2.77808355272125,22.577878717059573,,,-352.480407714844,-3.77841758728027,-325.895690917969,1.1127792596817,0,0.0243175029754639,0.022125244140625,
51.25,2.8369040466066666,2.7780966996332204,22.576412012979606,,,-352.410705566406,-3.76541757583618,-325.827392578125,1.12537372112274,0,0.0250635743141174,0.0243186950683594,
51.2750015258789,2.8368217634719457,2.778120271907658,22.574937848615786,,,-352.341003417969,-3.75241446495056,-325.759094238281,1.13796722888947,0,0.0259416699409485,0.0264263153076172,
51.2999992370605,2.8367021030128554,2.7781309878766742,22.573463454883527,,,-352.271301269531,-3.73940849304199,-325.690795898438,1.15056169033051,0,0.0265363454818726,0.0282192230224609,
51.3250007629395,2.836582778593224,2.7781528038967345,22.571988177616277,,,-352.201599121094,-3.72640323638916,-325.622497558594,1.16315567493439,0,0.027060478925705,0.0296497344970703,
51.3500022888184,2.836434259064585,2.778161688924593,22.57051320470411,,,-352.131896972656,-3.71339750289917,-325.55419921875,1.17574977874756,0,0.0273796319961548,0.0307846069335938,
51.375,2.836286720704849,2.778171329043819,22.56900567590088,,,-352.062164306641,-3.70039176940918,-325.485900878906,1.18834364414215,0,0.0276689231395721,0.0315666198730469,
51.4000015258789,2.8361273946251644,2.7781734124202386,22.567527239786084,,,-351.992462158203,-3.68738770484924,-325.417602539063,1.20093810558319,0,0.0276555120944977,0.0319004058837891,
51.4249992370605,2.8359692026575742,2.7781779547406247,22.566046343761737,21.011580238098446,2.5079017411534146,-351.922760009766,-3.67438435554504,-325.349304199219,1.21353220939636,1,0.0275673568248749,0.0319194793701172,-0.00371869500398467
51.4500007629395,2.8358116185142004,2.7781718712531625,22.564561422478818,,,-351.853057861328,-3.66137981414795,-325.281005859375,1.22612643241882,0,0.0273549258708954,0.0316143035888672,
51.4750022888184,2.8356538780647007,2.778167457539174,22.563105876808763,,,-351.783386230469,-3.64837837219238,-325.212707519531,1.23872005939484,0,0.0271768569946289,0.0311470031738281,
