timestamp,ego_velocity_magnitude,npc1_velocity_magnitude,ego_npc_distance,ego_perception_distance,closest_perception_velocity,ego_position_x,ego_position_z,npc1_position_x,npc1_position_z,perception_object_count,ego_velocity_lateral,npc1_velocity_lateral,closest_perception_velocity_lateral
50.25,2.8221768588595486,2.7780231734643808,24.640690216835004,,,-356.552093505859,-4.54257202148438,-327.940948486328,0.735364675521851,0,0.0264908075332642,0.0144672393798828,
50.2999992370605,2.821895487193974,2.7780189078738444,24.63849448389339,,,-356.413360595703,-4.51670122146606,-327.804351806641,0.760551035404205,0,0.0264833569526672,0.013885498046875,
50.3500022888184,2.821605679526675,2.7780177675436635,24.63636493283067,,,-356.274688720703,-4.49083518981934,-327.667755126953,0.78573739528656,0,0.0266171395778656,0.0132083892822266,
50.4000015258789,2.821331535084559,2.778017526568385,24.634265593892934,,,-356.136047363281,-4.46497440338135,-327.531158447266,0.810924649238586,0,0.0264929831027985,0.0125980377197266,
50.4500007629395,2.8211212971575588,2.7780139834049744,24.632164701979796,,,-355.997406005859,-4.43912124633789,-327.394561767578,0.836111426353455,0,0.0265705585479736,0.0120925903320313,
50.5,2.820926681166323,2.7780165223244366,24.630027965512593,,,-355.858734130859,-4.41327524185181,-327.257965087891,0.861299514770508,0,0.0265256464481354,0.0117778778076172,
50.5499992370605,2.820765124958114,2.778011685848797,24.627839024811227,,,-355.720062255859,-4.38743448257446,-327.121368408203,0.886487245559692,0,0.0265912115573883,0.0117588043212891,
50.6000022888184,2.8206028634018674,2.7780163331656764,24.62565301254899,,,-355.581390380859,-4.36159896850586,-326.984771728516,0.911675930023193,0,0.0264505743980408,0.0118350982666016,
50.6500015258789,2.820459618056594,2.77801760839845,24.62353356159695,,,-355.442779541016,-4.33576917648315,-326.848175048828,0.93686431646347,0,0.0265551805496216,0.0121307373046875,
50.7000007629395,2.820313154498921,2.7780240562363994,24.62145269457109,,,-355.30419921875,-4.3099422454834,-326.711578369141,0.962052881717682,0,0.0264709293842316,0.01251220703125,
50.75,2.820176704869415,2.778019060307495,24.619350268069464,,,-355.165588378906,-4.28411865234375,-326.574981689453,0.987240433692932,0,0.0266021490097046,0.0129318237304688,
50.7999992370605,2.8200517187754763,2.7780263457807592,24.617257219814885,,,-355.026977539063,-4.25829648971558,-326.438385009766,1.01242828369141,0,0.0264416933059692,0.0132846832275391,
50.8500022888184,2.8199357285262794,2.7780242553083827,24.615169838652438,,,-354.888366699219,-4.23247814178467,-326.301788330078,1.03761577606201,0,0.0266264081001282,0.0133895874023438,
50.9000015258789,2.819823308527746,2.778021026841309,24.613082603904655,,,-354.749755859375,-4.20665979385376,-326.165191650391,1.06280267238617,0,0.0264673233032227,0.0134372711181641,
50.9500007629395,2.819729901303002,2.778044898207587,24.610988063534887,,,-354.611145019531,-4.18084239959717,-326.028594970703,1.08798968791962,0,0.0266071259975433,0.0174236297607422,
51.0,2.8196512628021466,2.778073785489644,24.608884024160115,,,-354.472534179688,-4.15502548217773,-325.891998291016,1.11317586898804,0,0.026525616645813,0.0222015380859375,
51.0499992370605,2.8198263752750674,2.7781128075217505,24.606776239592772,,,-354.333923339844,-4.12920808792114,-325.755401611328,1.13836252689362,0,0.0264395475387573,0.02655029296875,
51.1000022888184,2.8202398593137854,2.778148533333741,24.604677819482422,,,-354.1953125,-4.10341262817383,-325.618804931641,1.16354966163635,0,0.0244961082935333,0.0297355651855469,
51.1500015258789,2.820663523356755,2.778165493501899,24.602614781095692,,,-354.056732177734,-4.07762384414673,-325.482208251953,1.18873620033264,0,0.0232163965702057,0.031585693359375,
51.2000007629395,2.8210720682872292,2.7781739603581754,24.60052392579932,,,-353.918121337891,-4.05182933807373,-325.345611572266,1.21392345428467,0,0.0225749313831329,0.0319480895996094,
51.25,2.8215100976953478,2.7781620559750047,24.598410975613536,,,-353.779479980469,-4.02602386474609,-325.209014892578,1.23911046981812,0,0.0225441157817841,0.0311279296875,
51.2999992370605,2.821956957894665,2.778146344495382,24.596334215999835,,,-353.640869140625,-4.00020551681519,-325.072418212891,1.26429748535156,0,0.0228846073150635,0.0296115875244141,
51.3500022888184,2.822387440361774,2.778123781971684,24.594197897525564,,,-353.502197265625,-3.97437691688538,-324.935821533203,1.2894846200943,0,0.0234090089797974,0.0277614593505859,
51.4000015258789,2.8228042716357082,2.778110558184274,24.592001430295934,,,-353.363494873047,-3.94853496551514,-324.799255371094,1.31467175483704,0,0.0237555503845215,0.0261306762695313,
51.4500007629395,2.8232176205961026,2.779298984854534,24.589866580523903,,,-353.224792480469,-3.92268633842468,-324.662628173828,1.33985888957977,0,0.0240169167518616,0.0250148773193359,
51.5,2.8236153727040922,2.7780895032561195,24.587654093740646,,,-353.086059570313,-3.8968288898468,-324.526031494141,1.36504554748535,0,0.0240518450737,0.0243854522705078,
51.5499992370605,2.8239880687273584,2.7780953681109093,24.585372218679197,,,-352.947296142578,-3.87096738815308,-324.389434814453,1.39023232460022,0,0.0240072309970856,0.0241661071777344,
51.6000022888184,2.8243513013575687,2.778093390092612,24.58308928883436,,,-352.808532714844,-3.84509968757629,-324.252838134766,1.41541969776154,0,0.0237784683704376,0.0241374969482422,
51.6500015258789,2.824662924441126,2.77809631024682,24.580805127811033,,,-352.669769287109,-3.81922793388367,-324.116241455078,1.44060671329498,0,0.0237045288085938,0.0244712829589844,
51.7000007629395,2.824726363024109,2.7780963140403423,24.578511026198882,,,-352.531005859375,-3.79334473609924,-323.979644775391,1.46579372882843,0,0.0235465168952942,0.0249576568603516,
51.75,2.8244692344426823,2.77810437037704,24.57619573837922,,,-352.392242431641,-3.76743817329407,-323.843048095703,1.4909805059433,0,0.0252597332000732,0.0255584716796875,
51.7999992370605,2.824165759287957,2.778110178162853,24.573844955134856,,,-352.253448486328,-3.74151849746704,-323.706451416016,1.51616740226746,0,0.0266059935092926,0.0262737274169922,
51.8500022888184,2.823774528111534,2.7781187037065163,24.571465127663906,,,-352.114624023438,-3.71559858322144,-323.569854736328,1.54135477542877,0,0.0273508727550507,0.0268936157226563,
51.9000015258789,2.823361695181967,2.778119526636253,24.56912021900034,,,-351.975830078125,-3.68967819213867,-323.433258056641,1.56654143333435,0,0.0274355411529541,0.0273323059082031,
51.9500007629395,2.822921584568159,2.7781268689211527,24.56684216512846,,,-351.837097167969,-3.66376209259033,-323.296661376953,1.59172868728638,0,0.0272460877895355,0.0276374816894531,
52.0,2.822437937399604,2.7781230206228984,24.564539784069865,,,-351.698333740234,-3.63785099983215,-323.160064697266,1.61691582202911,0,0.0268041789531708,0.0276851654052734,
52.0499992370605,2.822284514884275,2.7781251664950144,24.562336880527095,,,-351.559661865234,-3.61192655563354,-323.023468017578,1.64210271835327,0,0.025612086057663,0.0274658203125,
52.1000022888184,2.8223564008486894,2.778120157325451,24.560118723749696,,,-351.420959472656,-3.5859842300415,-322.886871337891,1.66729009151459,0,0.0234875380992889,0.0271320343017578,
52.1500015258789,2.8224256852285228,2.7781125945005747,24.55787797204871,,,-351.2822265625,-3.5600368976593,-322.750274658203,1.69247615337372,0,0.021904855966568,0.0267982482910156,
52.2000007629395,2.8224949953920824,2.7781164506212415,24.55561012382596,,,-351.143463134766,-3.53407907485962,-322.613677978516,1.71766400337219,0,0.0209497213363647,0.0263881683349609,
52.25,2.822561033981208,2.7781066516512887,24.55337048462809,,,-351.004730224609,-3.50811243057251,-322.477081298828,1.74285078048706,0,0.0207889378070831,0.0260829925537109,
52.2999992370605,2.8225916516111336,2.7781102594551292,24.55110471130156,,,-350.865966796875,-3.48213958740234,-322.340484619141,1.76803815364838,0,0.0209304094314575,0.0260066986083984,
52.3500022888184,2.8225242895220135,2.7780938059809017,24.548875341079842,,,-350.727233886719,-3.45616245269775,-322.203887939453,1.7932243347168,0,0.0215776860713959,0.0249671936035156,
52.4000015258789,2.8224347250500768,2.7780703608586785,24.546653218868972,,,-350.588500976563,-3.43018746376038,-322.067291259766,1.8184118270874,0,0.0221452116966248,0.020751953125,
52.4500007629395,2.8222183799249674,2.778031971214905,24.544438087639197,,,-350.449768066406,-3.40421795845032,-321.930694580078,1.84359884262085,0,0.0226410627365112,0.0159931182861328,
52.5,2.821855145929377,2.7780119692216507,24.542231718200746,,,-350.31103515625,-3.37826037406921,-321.794097900391,1.8687858581543,0,0.0230346322059631,0.0118255615234375,
52.5499992370605,2.8213916105677197,2.7780005531695386,24.540057577133958,,,-350.172332763672,-3.35231018066406,-321.657501220703,1.89397263526917,0,0.0232390761375427,0.00901222229003906,
52.6000022888184,2.820766260235171,2.7779979580150895,24.537880702324703,,,-350.033630371094,-3.32637429237366,-321.520904541016,1.91915917396545,0,0.0231242179870605,0.00756263732910156,
52.6500015258789,2.8200466537394657,2.7780050580775506,24.53576094295751,,,-349.894989013672,-3.30044913291931,-321.384307861328,1.94434654712677,0,0.0230376422405243,0.00762939453125,
52.7000007629395,2.8189515802674316,2.7780016704471557,24.533670954915525,,,-349.756378173828,-3.27451658248901,-321.247711181641,1.96953415870667,0,0.0230613946914673,0.008544921875,
52.75,2.8174838536875697,2.7780075515090736,24.5317017413675,,,-349.617889404297,-3.2485613822937,-321.111114501953,1.99472093582153,0,0.0246889293193817,0.0102806091308594,
52.7999992370605,2.815858442606519,2.778016946285187,24.529828919967972,,,-349.4794921875,-3.22262573242188,-320.974517822266,2.01990795135498,0,0.0261082649230957,0.0119781494140625,
52.8500022888184,2.8141291562953943,2.778023805635404,24.528056276419846,,,-349.341186523438,-3.19671535491943,-320.837921142578,2.04509520530701,0,0.0270258784294128,0.0134754180908203,
52.9000015258789,2.8123941765721665,2.778024655962972,24.52638143503501,,,-349.202972412109,-3.17083239555359,-320.701324462891,2.07028198242188,0,0.0275396108627319,0.0146675109863281,
52.9500007629395,2.810601532663541,2.7780289437897077,24.524802899961667,,,-349.064849853516,-3.14497780799866,-320.564727783203,2.0954692363739,0,0.0275276899337769,0.0151443481445313,
53.0,2.808566538092028,2.7780292041453922,24.52332333122091,,,-348.926818847656,-3.11915040016174,-320.428131103516,2.12065553665161,0,0.0270709693431854,0.0151920318603516,
53.0499992370605,2.806590859166634,2.778030704631775,24.521839016839845,,,-348.788848876953,-3.09334874153137,-320.291534423828,2.1458432674408,0,0.0266458094120026,0.0148296356201172,
53.1000022888184,2.8045864089104606,2.778025930749951,24.52047523027605,,,-348.651031494141,-3.06757092475891,-320.154937744141,2.17103004455566,0,0.0262146592140198,0.0142478942871094,
53.1500015258789,2.802537850728455,2.778020764631015,24.519143901158547,,,-348.513244628906,-3.0418176651001,-320.018341064453,2.19621729850769,0,0.025910496711731,0.0135612487792969,
53.2000007629395,2.800549957074837,2.778017497544253,24.51793658630402,,,-348.375579833984,-3.01608920097351,-319.881744384766,2.22140407562256,0,0.0257333815097809,0.0128746032714844,
53.25,2.7986489520849265,2.7780158416714307,24.516795691887108,,,-348.237976074219,-2.99038600921631,-319.745147705078,2.24659132957458,0,0.0257153213024139,0.01251220703125,
53.2999992370605,2.7968247061654683,2.7780144001727356,24.515784744848528,,,-348.100494384766,-2.96470522880554,-319.608551025391,2.27177786827087,0,0.0258235335350037,0.0121879577636719,
53.3500022888184,2.795034536287974,2.7780145677965153,24.514818387481448,,,-347.963073730469,-2.93904876708984,-319.471984863281,2.29696559906006,0,0.0259045362472534,0.0122261047363281,
53.4000015258789,2.793277367406033,2.7792138506529804,24.514040767008588,,,-347.825775146484,-2.91341543197632,-319.335357666016,2.32215261459351,0,0.0259998142719269,0.0123500823974609,
53.4500007629395,2.791547988938485,2.778012469093684,24.513298222848533,,,-347.688537597656,-2.88780307769775,-319.198760986328,2.34733891487122,0,0.0260840952396393,0.0125312805175781,
53.5,2.7898477778670503,2.778019182684722,24.512680120833366,,,-347.551422119141,-2.86221361160278,-319.062164306641,2.37252593040466,0,0.026181548833847,0.0128650665283203,
53.5499992370605,2.7882213011589827,2.7780205223628083,24.51212325278299,,,-347.414367675781,-2.83664274215698,-318.925567626953,2.39771318435669,0,0.0262172818183899,0.0131511688232422,
53.6000022888184,2.78659509339757,2.778019794199395,24.51162886070946,,,-347.277374267578,-2.81109404563904,-318.788970947266,2.42289972305298,0,0.0263274610042572,0.0133609771728516,
53.6500015258789,2.785074243720508,2.778023805635404,24.5112269099129,,,-347.140472412109,-2.78556346893311,-318.652374267578,2.44808721542358,0,0.0262684226036072,0.0134754180908203,
53.7000007629395,2.783444827909764,2.7780203469638876,24.510886737533713,,,-347.003631591797,-2.76005244255066,-318.515777587891,2.47327423095703,0,0.0261028409004211,0.0134754180908203,
53.75,2.781829166876509,2.77801956527223,24.510637665834142,,,-346.866882324219,-2.73456239700317,-318.379180908203,2.49846124649048,0,0.0261253416538239,0.0133132934570313,
53.7999992370605,2.780211139838946,2.778018657748123,24.510482097173988,,,-346.730224609375,-2.70909357070923,-318.242584228516,2.5236485004425,0,0.0260850489139557,0.01312255859375,
53.8500022888184,2.7786561123322517,2.7780184778147365,24.51038781635799,,,-346.593627929688,-2.68364429473877,-318.105987548828,2.54883551597595,0,0.026049792766571,0.0130844116210938,
53.9000015258789,2.7771347400529094,2.778018702813315,24.510355678607368,,,-346.457092285156,-2.65821599960327,-317.969390869141,2.57402205467224,0,0.0260615050792694,0.0131320953369141,
53.9500007629395,2.775698493866482,2.7780169284588068,24.510387402938786,,,-346.320617675781,-2.63280773162842,-317.832794189453,2.59920930862427,0,0.0260539352893829,0.01312255859375,
54.0,2.7743491083373986,2.7780169735240268,24.510541684903917,,,-346.184265136719,-2.60741949081421,-317.696197509766,2.62439632415771,0,0.0260568857192993,0.0131320953369141,
54.0499992370605,2.773105203165829,2.7780167036237797,24.510693557002156,,,-346.047912597656,-2.58205056190491,-317.559600830078,2.64958333969116,0,0.0260136127471924,0.0130748748779297,
54.1000022888184,2.771928629364267,2.7780184329132354,24.510899470947173,,,-345.91162109375,-2.5566987991333,-317.423004150391,2.67477083206177,0,0.0260351896286011,0.0130748748779297,
54.1500015258789,2.770798829327829,2.7780141274566823,24.511188832117757,,,-345.775421142578,-2.53136968612671,-317.286407470703,2.69995737075806,0,0.0259802341461182,0.0128936767578125,
54.2000007629395,2.7697290806184993,2.7780168819858093,24.51150586182584,,,-345.639251708984,-2.50605702400208,-317.149810791016,2.72514486312866,0,0.0260513126850128,0.0127410888671875,
54.25,2.7686164575125867,2.778014413857646,24.51188533792781,,,-345.503143310547,-2.48076581954956,-317.013214111328,2.75033164024353,0,0.0260875821113586,0.0125789642333984,
54.2999992370605,2.7675146276301477,2.778013344519191,24.512331789074512,,,-345.367095947266,-2.45549583435059,-316.876617431641,2.7755184173584,0,0.0261894166469574,0.0123405456542969,
54.3500022888184,2.7664428190955315,2.778018702207644,24.512811842832143,,,-345.231079101563,-2.43024897575378,-316.740020751953,2.80070567131042,0,0.0260212421417236,0.0123786926269531,
54.4000015258789,2.765345955454261,2.778013898021595,24.513353897293374,,,-345.095123291016,-2.40502238273621,-316.603424072266,2.82589244842529,0,0.0261871218681335,0.0124645233154297,
54.4500007629395,2.76427446538263,2.778016663698577,24.51392460257704,,,-344.959197998047,-2.37981724739075,-316.466827392578,2.85107970237732,0,0.0262530148029327,0.0126934051513672,
54.5,2.7632226441115626,2.778018030272948,24.514586583533443,,,-344.823364257813,-2.35463213920593,-316.330230712891,2.87626647949219,0,0.0261691808700562,0.0129890441894531,
54.5499992370605,2.7621696819597856,2.7780185677159532,24.51528159095995,,,-344.687561035156,-2.3294689655304,-316.193634033203,2.90145349502563,0,0.0260904133319855,0.0131034851074219,
54.6000022888184,2.7620260549235702,2.778019382719785,24.516039952088708,,,-344.551818847656,-2.30432987213135,-316.057037353516,2.92664051055908,0,0.0227265655994415,0.013275146484375,
54.6500015258789,2.7618091647029313,2.7780208758779494,24.516832793059113,,,-344.416107177734,-2.27921175956726,-315.920440673828,2.95182728767395,0,0.0199248790740967,0.0139331817626953,
