timestamp,ego_velocity_magnitude,npc1_velocity_magnitude,ego_npc_distance,ego_perception_distance,closest_perception_velocity,ego_position_x,ego_position_z,npc1_position_x,npc1_position_z,perception_object_count,ego_velocity_lateral,npc1_velocity_lateral,closest_perception_velocity_lateral
51.4500007629395,2.7974025073211566,2.7781598996186148,24.496155809275187,,,-354.004547119141,-4.06607723236084,-325.534545898438,1.17988657951355,0,0.0226349234580994,0.0310897827148438,
51.5,2.7979730270543564,2.778169527659934,24.495236267959765,,,-353.867065429688,-4.04048728942871,-325.39794921875,1.20507276058197,0,0.0223380327224731,0.0319385528564453,
51.5499992370605,2.7985465773726337,2.7781639789499124,24.494343688713307,,,-353.729614257813,-4.01488351821899,-325.261352539063,1.23025894165039,0,0.022554337978363,0.0315284729003906,
51.6000022888184,2.799104058134763,2.7781504270630344,24.49336159627738,,,-353.592071533203,-3.989262342453,-325.124755859375,1.25544488430023,0,0.0229527056217194,0.0302314758300781,
51.6500015258789,2.79964155200107,2.7781256386423934,24.492348878714285,,,-353.454528808594,-3.96362781524658,-324.988159179688,1.28062927722931,0,0.0233390331268311,0.0284576416015625,
51.7000007629395,2.8001724385479063,2.778108990841112,24.491280327201203,,,-353.316955566406,-3.93798112869263,-324.8515625,1.30581390857697,0,0.0236503183841705,0.0266933441162109,
51.75,2.800676668228571,2.778094324977709,24.49017880922581,,,-353.179351806641,-3.91232657432556,-324.714965820313,1.33099734783173,0,0.0238727927207947,0.0254058837890625,
51.7999992370605,2.8011512378477947,2.778084774424872,24.48907794890645,,,-353.041748046875,-3.88666605949402,-324.578369140625,1.35618054866791,0,0.0238061547279358,0.0246334075927734,
51.8500022888184,2.8015969989841527,2.778081783695385,24.48791463080903,,,-352.904083251953,-3.86099934577942,-324.441772460938,1.38136386871338,0,0.0237250328063965,0.0241947174072266,
51.9000015258789,2.8020067934430632,2.7780830150125424,24.486750480991397,,,-352.766418457031,-3.83532619476318,-324.30517578125,1.40654706954956,0,0.0236979722976685,0.0241374969482422,
51.9500007629395,2.8024019762839516,2.77807689821059,24.485585367979827,,,-352.628753662109,-3.809650182724,-324.168579101563,1.43172931671143,0,0.0235149562358856,0.0243282318115234,
52.0,2.802560665045912,2.77807870580524,24.484320280120226,,,-352.490997314453,-3.78395557403564,-324.031982421875,1.45691156387329,0,0.0238559246063232,0.0247287750244141,
52.0499992370605,2.8024806023925013,2.7780792755696266,24.483122769784423,,,-352.353332519531,-3.75824022293091,-323.895385742188,1.48209261894226,0,0.0254771709442139,0.0252723693847656,
52.1000022888184,2.8023733705192284,2.7780902857465515,24.481888926047183,,,-352.215637207031,-3.73251676559448,-323.7587890625,1.50727415084839,0,0.0265485048294067,0.0259971618652344,
52.1500015258789,2.8022135006173063,2.7780903790870397,24.48061805785554,,,-352.077911376953,-3.70678997039795,-323.622192382813,1.53245508670807,0,0.0272137224674225,0.0266456604003906,
52.2000007629395,2.8020268414898593,2.7780956460734467,24.479342233597603,,,-351.940185546875,-3.68106341362,-323.485595703125,1.5576354265213,0,0.0272078216075897,0.0271892547607422,
52.25,2.8017887604739267,2.778104308404081,24.478064438057896,,,-351.802459716797,-3.65533685684204,-323.348999023438,1.58281600475311,0,0.0269105732440948,0.0275421142578125,
52.2999992370605,2.8014421933135356,2.778099774483348,24.476824383095536,,,-351.664764404297,-3.62961053848267,-323.21240234375,1.60799622535706,0,0.026481956243515,0.0276947021484375,
52.3500022888184,2.801720099730428,2.7780979610300216,24.475581756984802,,,-351.527038574219,-3.60384678840637,-323.075805664063,1.63317632675171,0,0.0248658657073975,0.0275993347167969,
52.4000015258789,2.801987669975082,2.7780988724404163,24.474354010501923,,,-351.389312744141,-3.57807946205139,-322.939208984375,1.65835690498352,0,0.0229021906852722,0.0273418426513672,
52.4500007629395,2.802195801995888,2.7780920887000486,24.473103607240155,,,-351.251556396484,-3.55230402946472,-322.802612304688,1.68353724479675,0,0.0213883817195892,0.0269126892089844,
52.5,2.802419555757752,2.7780911948227813,24.471820030840558,,,-351.11376953125,-3.52651524543762,-322.666015625,1.70871663093567,0,0.0207575857639313,0.02655029296875,
52.5499992370605,2.802532168090593,2.7780848024978706,24.47056655094719,,,-350.976013183594,-3.5007176399231,-322.529418945313,1.73389601707458,0,0.020566999912262,0.0261497497558594,
52.6000022888184,2.802634872693742,2.778078691846463,24.469278747155716,,,-350.838226318359,-3.47491216659546,-322.392822265625,1.75907444953918,0,0.0209333896636963,0.0259590148925781,
52.6500015258789,2.802599585483234,2.7780796198614732,24.467994192886525,,,-350.700439453125,-3.44910526275635,-322.256225585938,1.78425276279449,0,0.0215334296226501,0.0258731842041016,
52.7000007629395,2.8027028053997176,2.7780417563542685,24.46674438762407,,,-350.562683105469,-3.42329621315002,-322.11962890625,1.80943036079407,0,0.0221337080001831,0.0224113464355469,
52.75,2.8023511133691863,2.7780068194463063,24.465532453433713,,,-350.424957275391,-3.39749503135681,-321.983032226563,1.83460760116577,0,0.0225524306297302,0.0176906585693359,
52.7999992370605,2.8019726452906406,2.777986216533547,24.464296850529962,,,-350.287200927734,-3.37170171737671,-321.846435546875,1.85978496074677,0,0.0229440927505493,0.0133895874023438,
52.8500022888184,2.8014996923666726,2.7779665701187977,24.463097945859882,,,-350.149475097656,-3.34591579437256,-321.709838867188,1.88496255874634,0,0.0230200886726379,0.00994682312011719,
52.9000015258789,2.8009492794637865,2.7779601756777867,24.461937783989626,,,-350.011779785156,-3.32014036178589,-321.5732421875,1.9101390838623,0,0.0230167508125305,0.00796318054199219,
52.9500007629395,2.8002659953687137,2.7779631199988195,24.460813168717916,,,-349.874114990234,-3.29437637329102,-321.436645507813,1.93531620502472,0,0.0228337347507477,0.00746726989746094,
53.0,2.799579551202469,2.777962569829833,24.459692139312537,,,-349.736450195313,-3.2685809135437,-321.300048828125,1.96049273014069,0,0.0230380594730377,0.00819206237792969,
53.0499992370605,2.7981847328137315,2.777966893422172,24.45869561085893,,,-349.598907470703,-3.24278426170349,-321.163452148438,1.98566901683807,0,0.0246682167053223,0.00954627990722656,
53.1000022888184,2.7967214089236547,2.7779706912559075,24.457762643682475,,,-349.46142578125,-3.21700716018677,-321.02685546875,2.01084470748901,0,0.0260916948318481,0.0112533569335938,
53.1500015258789,2.7951720440894534,2.7779765360589717,24.45695389289195,,,-349.324066162109,-3.19125699996948,-320.890258789063,2.0360209941864,0,0.0269619226455688,0.0129890441894531,
53.2000007629395,2.7935219836905656,2.7779846317806416,24.456235865107754,,,-349.186798095703,-3.165531873703,-320.753662109375,2.06119728088379,0,0.0274977087974548,0.0142860412597656,
53.25,2.7918075312190394,2.777988970595167,24.455580705745337,,,-349.049591064453,-3.13983607292175,-320.617065429688,2.08637309074402,0,0.0273444354534149,0.015106201171875,
53.2999992370605,2.7900401659867917,2.7779865047503303,24.45502002817438,,,-348.912475585938,-3.11416554450989,-320.48046875,2.11154961585999,0,0.0270467400550842,0.0152873992919922,
53.3500022888184,2.7881505655886643,2.777987345824083,24.454526925052114,,,-348.775421142578,-3.08851766586304,-320.343872070313,2.13672566413879,0,0.0264334082603455,0.0151252746582031,
53.4000015258789,2.7862899469982962,2.7779822615801097,24.45416112003814,,,-348.638488769531,-3.06289267539978,-320.207275390625,2.16190147399902,0,0.0258610248565674,0.014495849609375,
53.4500007629395,2.784464809262266,2.7779782910084183,24.45386118014526,,,-348.501617431641,-3.03728675842285,-320.070678710938,2.18707752227783,0,0.0255823731422424,0.0137138366699219,
53.5,2.7826302887721686,2.7779769836074446,24.453655176644613,,,-348.364837646484,-3.01170492172241,-319.93408203125,2.21225333213806,0,0.025516539812088,0.0130844116210938,
53.5499992370605,2.780834115389838,2.777976204997465,24.45345768970068,,,-348.228149414063,-2.98614358901978,-319.797485351563,2.23742938041687,0,0.0255622863769531,0.0125408172607422,
53.6000022888184,2.7791059135133658,2.7779748440828196,24.45331522589402,,,-348.091522216797,-2.96060347557068,-319.660888671875,2.2626051902771,0,0.0256036520004272,0.0122356414794922,
53.6500015258789,2.7773655033432525,2.7779745508515923,24.453265177940228,,,-347.954986572266,-2.93508696556091,-319.524291992188,2.28778123855591,0,0.0257619619369507,0.0121688842773438,
53.7000007629395,2.775630194858153,2.777980071984599,24.45330681251782,,,-347.818542480469,-2.90959239006042,-319.3876953125,2.31295800209045,0,0.0257871150970459,0.0122451782226563,
53.75,2.7738932112320587,2.7779726188936125,24.453440374222016,,,-347.682189941406,-2.88412094116211,-319.251098632813,2.3381335735321,0,0.0260534882545471,0.01251220703125,
53.7999992370605,2.7721778651212343,2.77797888866694,24.45366782721174,,,-347.545928955078,-2.85867643356323,-319.114501953125,2.36330938339233,0,0.0261175036430359,0.0127506256103516,
53.8500022888184,2.7705287828900156,2.777980350989965,24.453958070994545,,,-347.409729003906,-2.83325123786926,-318.977905273438,2.38848567008972,0,0.0261666178703308,0.0130653381347656,
53.9000015258789,2.7689540010322164,2.777983028745975,24.454343769764314,,,-347.273620605469,-2.80784845352173,-318.84130859375,2.41366195678711,0,0.0261270403862,0.0132656097412109,
53.9500007629395,2.76743345475699,2.7779804427094534,24.454796283966235,,,-347.137573242188,-2.78246974945068,-318.704711914063,2.43883776664734,0,0.0260628759860992,0.0134468078613281,
54.0,2.765990485782894,2.7779805351000966,24.455347257839538,,,-347.001617431641,-2.75710964202881,-318.568115234375,2.46401333808899,0,0.0259862840175629,0.0134658813476563,
54.0499992370605,2.7645419367064936,2.7779866685125496,24.455963435474878,,,-346.86572265625,-2.73176956176758,-318.431518554688,2.48918986320496,0,0.0259531140327454,0.0133037567138672,
54.1000022888184,2.7631979931154196,2.777977615675414,24.456641900442413,,,-346.729888916016,-2.70644950866699,-318.294921875,2.51436614990234,0,0.0258637070655823,0.0132179260253906,
54.1500015258789,2.761899654469494,2.7779768938358402,24.45737452563866,,,-346.594116210938,-2.68114972114563,-318.158325195313,2.53954195976257,0,0.0258470475673676,0.0130653381347656,
54.2000007629395,2.7606155668344416,2.7779769387052733,24.458194861546744,,,-346.458435058594,-2.65586638450623,-318.021728515625,2.56471800804138,0,0.0259273052215576,0.0130748748779297,
54.25,2.7594675338542287,2.777980982140465,24.459043282128444,,,-346.322784423828,-2.63060283660889,-317.885131835938,2.58989405632019,0,0.0258102715015411,0.0131988525390625,
54.2999992370605,2.7584413546012985,2.777977118510392,24.459951934936935,,,-346.187194824219,-2.60535645484924,-317.74853515625,2.61507034301758,0,0.0258258581161499,0.0131130218505859,
54.3500022888184,2.7574871634358358,2.7779773892002324,24.460889055011247,,,-346.051635742188,-2.58012914657593,-317.611938476563,2.64024615287781,0,0.0258274078369141,0.0131702423095703,
54.4000015258789,2.756481233858384,2.7779822143207866,24.46188762501704,,,-345.916137695313,-2.55491995811462,-317.475341796875,2.6654224395752,0,0.0259115099906921,0.0130939483642578,
54.4500007629395,2.7553533581370386,2.7779748075291826,24.46291872809823,,,-345.780670166016,-2.52973556518555,-317.338745117188,2.69059801101685,0,0.0259799063205719,0.0129890441894531,
54.5,2.7542581782048234,2.777981144920828,24.46401189800063,,,-345.645263671875,-2.50457143783569,-317.2021484375,2.71577477455139,0,0.0259535908699036,0.0128650665283203,
54.5499992370605,2.7531488293638824,2.777973353846469,24.46513832747061,,,-345.509887695313,-2.47942805290222,-317.065551757813,2.74095034599304,0,0.0261186063289642,0.0126743316650391,
54.6000022888184,2.752056495286304,2.7779776330273247,24.46635774283349,,,-345.374603271484,-2.45430541038513,-316.928955078125,2.76612663269043,0,0.0259974002838135,0.0124740600585938,
54.6500015258789,2.7509892733316352,2.7779715974206245,24.46763916185403,,,-345.239379882813,-2.42920327186584,-316.792358398438,2.79130220413208,0,0.0260902345180511,0.0122833251953125,
54.7000007629395,2.7499525964808655,2.7779756480826454,24.468924092013232,,,-345.104156494141,-2.40412282943726,-316.65576171875,2.81647872924805,0,0.0260004997253418,0.0124168395996094,
54.75,2.748880959782576,2.777974865232528,24.470302876865208,,,-344.969024658203,-2.37906193733215,-316.519165039063,2.84165477752686,0,0.02592733502388,0.0126266479492188,
54.7999992370605,2.7478067134448083,2.777977643553059,24.471718814252426,,,-344.833923339844,-2.35402274131775,-316.382568359375,2.86683058738708,0,0.0259825885295868,0.0128555297851563,
54.8500022888184,2.746721603306119,2.777980530663905,24.473201905930967,,,-344.698883056641,-2.32900238037109,-316.245971679688,2.89200663566589,0,0.0260389745235443,0.0131034851074219,
54.9000015258789,2.746605223569371,2.7779792535479633,24.474690953643258,,,-344.563842773438,-2.30400466918945,-316.109375,2.91718292236328,0,0.0229668915271759,0.0131988525390625,
54.9500007629395,2.746523339909373,2.777978071081181,24.47627305685072,,,-344.428894042969,-2.27902460098267,-315.972778320313,2.94235897064209,0,0.0199363529682159,0.0133132934570313,
55.0,2.74643439122356,2.777988918752453,24.477855693454046,,,-344.2939453125,-2.254061460495,-315.836181640625,2.96753478050232,0,0.0183289349079132,0.0150966644287109,
55.0499992370605,2.7463435794475757,2.7780025389312715,24.479468894112145,,,-344.159027099609,-2.2291100025177,-315.699584960938,2.99271082878113,0,0.0180036425590515,0.0174236297607422,
55.1000022888184,2.746216697137053,2.778017417088199,24.48111494256662,,,-344.024139404297,-2.20416784286499,-315.56298828125,3.01788759231567,0,0.0185357332229614,0.0194072723388672,
55.1500015258789,2.746084894007988,2.7780292161932874,24.482797084158083,,,-343.889282226563,-2.17923450469971,-315.426391601563,3.04306411743164,0,0.019472599029541,0.0210285186767578,
55.2000007629395,2.7459930472245526,2.7780371991237645,24.484452419316526,,,-343.75439453125,-2.1543083190918,-315.289794921875,3.06824135780334,0,0.0203081965446472,0.0218391418457031,
55.25,2.745923510322058,2.7780408880747527,24.486083743155227,,,-343.619476318359,-2.1293888092041,-315.153198242188,3.09341859817505,0,0.0207679569721222,0.0220870971679688,
55.2999992370605,2.745818166490975,2.7780395355074305,24.487723595455616,,,-343.484558105469,-2.1044774055481,-315.0166015625,3.11859679222107,0,0.0209750235080719,0.0216960906982422,
55.3500022888184,2.7457356476296573,2.778036347474116,24.489369416394908,,,-343.349639892578,-2.07957601547241,-314.880004882813,3.14377546310425,0,0.0208813846111298,0.02105712890625,
55.4000015258789,2.7456706833654954,2.778030738942067,24.491049236100878,,,-343.214752197266,-2.05468130111694,-314.743408203125,3.16895508766174,0,0.0207324922084808,0.0203037261962891,
55.4500007629395,2.74560032808829,2.7780271977444935,24.492700621852066,,,-343.079833984375,-2.02979254722595,-314.606811523438,3.19413447380066,0,0.0205341577529907,0.0195693969726563,
55.5,2.745542621025977,2.7780271908857,24.494352765205683,,,-342.944915771484,-2.00491166114807,-314.47021484375,3.21931433677673,0,0.0203352570533752,0.0193214416503906,
55.5499992370605,2.745490015739562,2.7780425489580347,24.496028472008184,,,-342.810028076172,-1.98003947734833,-314.333618164063,3.24449419975281,0,0.0202614963054657,0.0211906433105469,
55.6000022888184,2.7454399498542967,2.7780574931470654,24.497667326013712,,,-342.675109863281,-1.95517385005951,-314.197021484375,3.2696738243103,0,0.0202459692955017,0.0234794616699219,
55.6500015258789,2.7451556753907997,2.7780758423025187,24.499332227755488,,,-342.540222167969,-1.93031775951385,-314.060424804688,3.29485273361206,0,0.0204909145832062,0.0255584716796875,
55.7000007629395,2.7446243791365896,2.7780910443543063,24.500996054934614,,,-342.405334472656,-1.90544998645782,-313.923828125,3.3200318813324,0,0.0223011672496796,0.02716064453125,
55.75,2.74410266107737,2.7781040030693798,24.502670083530326,,,-342.270446777344,-1.88058841228485,-313.787231445313,3.34521150588989,0,0.023529440164566,0.0282859802246094,
55.7999992370605,2.7435792720834513,2.778108602962378,24.50435598375912,,,-342.135559082031,-1.85574114322662,-313.650634765625,3.37039017677307,0,0.0242547988891602,0.0287342071533203,
55.8500022888184,2.7430924344748293,2.778113453914367,24.506081411346727,,,-342.000701904297,-1.83091342449188,-313.514038085938,3.39557003974915,0,0.0241974890232086,0.028533935546875,
