timestamp,ego_velocity_magnitude,npc1_velocity_magnitude,ego_npc_distance,ego_perception_distance,closest_perception_velocity,ego_position_x,ego_position_z,npc1_position_x,npc1_position_z,perception_object_count,ego_velocity_lateral,npc1_velocity_lateral,closest_perception_velocity_lateral
40.25,2.7560049438191934,2.778406005949483,22.329929887322493,21.17764900003559,2.9561252341453357,-382.545227050781,-9.34551048278809,-356.203460693359,-4.48209762573242,1,0.0389073491096497,0.0260543823242188,-0.00240455061721252
40.2750015258789,2.756263283711408,2.778409475336069,22.33047772383836,,,-382.477447509766,-9.33306694030762,-356.135162353516,-4.46946334838867,0,0.0389513075351715,0.0260543823242188,
40.2999992370605,2.756516350249608,2.7784063639329237,22.33102474236612,,,-382.40966796875,-9.32062244415283,-356.066864013672,-4.45682954788208,0,0.0389535427093506,0.026092529296875,
40.3250007629395,2.7567698878560227,2.7784031635049873,22.331572116663605,,,-382.341888427734,-9.30817604064941,-355.998565673828,-4.44419479370117,0,0.0389105379581451,0.0261211395263672,
40.3500022888184,2.757021598280996,2.77840992289664,22.33211875304006,21.154127209341773,2.925211553898059,-382.274108886719,-9.295729637146,-355.930267333984,-4.43156051635742,1,0.0389045774936676,0.0261020660400391,-0.00178574671871506
40.375,2.757273673873632,2.778406632764185,22.332667490586967,,,-382.206329345703,-9.28327941894531,-355.861968994141,-4.41892623901367,0,0.0389901995658875,0.0261211395263672,
40.4000015258789,2.757506986347258,2.77840690189003,22.333216124172942,,,-382.138549804688,-9.270827293396,-355.793670654297,-4.40629243850708,0,0.038994699716568,0.0261497497558594,
40.4249992370605,2.7577441720935703,2.77840361221228,22.333737322117003,,,-382.070739746094,-9.258376121521,-355.725372314453,-4.39365768432617,0,0.0390303134918213,0.0261688232421875,
40.4500007629395,2.7579757755867336,2.7784104610494635,22.334260376717193,21.156746787839353,2.954588470129594,-382.0029296875,-9.24592208862305,-355.657073974609,-4.38102388381958,1,0.0390192270278931,0.0261592864990234,-0.00188766755113865
40.4750022888184,2.7582076174209895,2.77840361221228,22.33478607791273,,,-381.935119628906,-9.23346710205078,-355.588775634766,-4.36839008331299,0,0.0389693379402161,0.0261688232421875,
40.5,2.75842223230418,2.7784037919243176,22.335312564265443,,,-381.867309570313,-9.22101020812988,-355.520477294922,-4.3557562828064,0,0.0389467775821686,0.0261878967285156,
40.5250015258789,2.758637645050211,2.77840361221228,22.335841805755187,21.162702526004125,2.8757193743026046,-381.799499511719,-9.20855140686035,-355.452178955078,-4.3431224822998,1,0.0388838946819305,0.0261688232421875,-0.000304003943953399
40.5499992370605,2.758850867668611,2.7784037919243176,22.336342221935215,,,-381.731658935547,-9.19609069824219,-355.383880615234,-4.33048868179321,0,0.0389529168605804,0.0261878967285156,
40.5750007629395,2.7590571902675185,2.7784037919243176,22.336843418825,,,-381.663818359375,-9.18362808227539,-355.315582275391,-4.31785488128662,0,0.038899153470993,0.0261878967285156,
40.6000022888184,2.7592562881046234,2.7784039717672817,22.33734539507725,,,-381.595977783203,-9.17116355895996,-355.247283935547,-4.30522108078003,0,0.0389383733272552,0.0262069702148438,
40.625,2.7594466448183277,2.7784039717672817,22.337848038056983,,,-381.528137207031,-9.15869808197021,-355.178985595703,-4.29258728027344,0,0.0389358997344971,0.0262069702148438,
40.6500015258789,2.7596371959895003,2.7784043318459877,22.338350555805665,21.09407005228671,2.836183257677979,-381.460296630859,-9.1462287902832,-355.110687255859,-4.27995347976685,1,0.038928896188736,0.0262451171875,0.000631842814783319
40.6749992370605,2.759827679637833,2.7784043318459877,22.338852696012847,,,-381.392456054688,-9.13375663757324,-355.042388916016,-4.26731967926025,0,0.0390138626098633,0.0262451171875,
40.7000007629395,2.760018220726539,2.77840451208173,22.33932570054631,,,-381.324584960938,-9.12128639221191,-354.974090576172,-4.25468587875366,0,0.0389223694801331,0.0262641906738281,
40.7250022888184,2.7602268819327973,2.77840451208173,22.339797225879394,,,-381.256713867188,-9.10880947113037,-354.905792236328,-4.24205207824707,0,0.0390060842037201,0.0262641906738281,
40.75,2.7604356725439745,2.778404602248698,22.340268683121575,,,-381.188842773438,-9.0963306427002,-354.837493896484,-4.22941827774048,0,0.0389160513877869,0.0262737274169922,
40.7750015258789,2.7606210087152134,2.778404241777214,22.340740071766525,21.116132351510498,2.836183257677979,-381.120971679688,-9.08384990692139,-354.769195556641,-4.21678447723389,1,0.0389093458652496,0.0262355804443359,0.000631842814783319
40.7999992370605,2.760802505372358,2.778404602248698,22.34121156137869,,,-381.053100585938,-9.07136821746826,-354.700897216797,-4.20415067672729,0,0.0388152599334717,0.0262737274169922,
40.8250007629395,2.7609844663229506,2.778404241777214,22.34168345147828,,,-380.985229492188,-9.05888175964355,-354.632598876953,-4.1915168762207,0,0.0388052761554718,0.0262355804443359,
40.8500022888184,2.7611662130221832,2.7784041517411717,22.342154960254483,21.155724460257737,2.836183257677979,-380.917358398438,-9.0463924407959,-354.564300537109,-4.17888307571411,1,0.0388055443763733,0.0262260437011719,0.000631842814783319
40.875,2.7613361195761654,2.778404061737861,22.34259684956908,,,-380.849456787109,-9.03390312194824,-354.496002197266,-4.16624927520752,0,0.0387808680534363,0.0262165069580078,
40.9000015258789,2.7615025029861293,2.778404061737861,22.34306972233825,,,-380.781585693359,-9.021409034729,-354.427703857422,-4.15361547470093,0,0.0387940406799316,0.0262165069580078,
40.9249992370605,2.7616694171334837,2.7784041517411717,22.34351486841498,,,-380.713684082031,-9.00891304016113,-354.359405517578,-4.14098167419434,0,0.0387692153453827,0.0262260437011719,
40.9500007629395,2.7618362769019815,2.7784041517411717,22.343960464638325,21.09312249284699,2.7597019164770646,-380.645782470703,-8.99641418457031,-354.291107177734,-4.12834787368774,1,0.0387172102928162,0.0262260437011719,-0.000140192976359671
40.9750022888184,2.762005546170006,2.7784039717672817,22.344406838051995,,,-380.577880859375,-8.98391437530518,-354.222808837891,-4.11571407318115,0,0.0387754738330841,0.0262069702148438,
41.0,2.7621722622263554,2.77840361221228,22.344824277324925,,,-380.509948730469,-8.97140979766846,-354.154510498047,-4.10308027267456,0,0.0388114154338837,0.0261688232421875,
41.0250015258789,2.7623395063307825,2.778404241777214,22.3452747563517,,,-380.442047119141,-8.95890426635742,-354.086212158203,-4.09044647216797,0,0.038759171962738,0.0262355804443359,
41.0499992370605,2.76249661536378,2.7784037919243176,22.345725779749124,21.118391709569323,2.8325861839979734,-380.374145507813,-8.94639492034912,-354.017913818359,-4.07781267166138,1,0.0388346016407013,0.0261878967285156,0.000281756764236995
41.0750007629395,2.762645903165227,2.7784037919243176,22.346178039602353,,,-380.306243896484,-8.93388175964355,-353.949615478516,-4.06517887115479,0,0.0389069020748138,0.0261878967285156,
41.1000022888184,2.7627875563450233,2.778403702051933,22.346599728484126,,,-380.238311767578,-8.92136573791504,-353.881317138672,-4.05254459381104,0,0.0388561189174652,0.0261783599853516,
41.125,2.762922754926348,2.7784080715060995,22.34705320247755,21.207755387649453,2.8767886988762483,-380.17041015625,-8.90884685516357,-353.813018798828,-4.03991031646729,1,0.0388344824314117,0.0262737274169922,-0.000664915166977334
41.1500015258789,2.7630580271144245,2.778407981339244,22.347507286741216,,,-380.102508544922,-8.89632701873779,-353.744720458984,-4.02727603912354,0,0.0388194620609283,0.0262641906738281,
41.1749992370605,2.7636821019835356,2.778407981339244,22.347931250798986,,,-380.034576416016,-8.88380241394043,-353.676422119141,-4.01464176177979,0,0.0381161272525787,0.0262641906738281,
41.2000007629395,2.76426471223796,2.778407801103727,22.348354010685206,,,-379.966644287109,-8.8712739944458,-353.608123779297,-4.00200700759888,0,0.0363745987415314,0.0262451171875,
41.2250022888184,2.764839801767736,2.7784104610494635,22.34877618741981,21.27864476952525,2.965402244027468,-379.898712158203,-8.85874176025391,-353.539825439453,-3.98937273025513,1,0.0347616970539093,0.0261592864990234,-0.00141054454693177
41.25,2.7654164324842525,2.7784067224400686,22.34919571227478,,,-379.830780029297,-8.84620475769043,-353.471527099609,-3.97673845291138,0,0.0334205329418182,0.0261306762695313,
41.2750015258789,2.7659803889151786,2.7784054699562675,22.349584750302128,,,-379.762817382813,-8.83366394042969,-353.403228759766,-3.96410322189331,0,0.0323914885520935,0.0259971618652344,
41.2999992370605,2.766510429465371,2.7784118740438397,22.350002187947595,,,-379.694885253906,-8.821120262146,-353.334930419922,-3.95146870613098,0,0.0316831767559052,0.02593994140625,
41.3250007629395,2.767032272132615,2.778406491809861,22.350386994665726,21.26415791177306,2.922861106398046,-379.626922607422,-8.80857086181641,-353.266632080078,-3.93883347511292,1,0.0311291515827179,0.0259208679199219,-0.000749749195634256
41.3500022888184,2.767537994939673,2.7784113404086295,22.350769802802176,,,-379.558959960938,-8.79601669311523,-353.198333740234,-3.92619895935059,0,0.0310186147689819,0.0258827209472656,
41.375,2.7680444432447695,2.77840595856643,22.35114987788724,,,-379.490997314453,-8.78345775604248,-353.130035400391,-3.91356420516968,0,0.0310761332511902,0.0258636474609375,
41.4000015258789,2.768520559034004,2.778407782068682,22.351469259813374,,,-379.422973632813,-8.77089309692383,-353.061737060547,-3.90092921257019,0,0.0313907563686371,0.0258731842041016,
41.4249992370605,2.7689968194104737,2.7784089845496895,22.35181693211596,21.248001650659827,2.922861106398046,-379.35498046875,-8.75832462310791,-352.993438720703,-3.88829469680786,1,0.0318251848220825,0.0258159637451172,-0.000749749195634256
41.4500007629395,2.7694453247658477,2.778406136183314,22.35213312329699,,,-379.286956787109,-8.74575042724609,-352.925140380859,-3.87566018104553,0,0.0322658717632294,0.0258827209472656,
41.4750022888184,2.769893755718373,2.778406491809861,22.352418791778334,,,-379.218902587891,-8.73316955566406,-352.856842041016,-3.86302518844604,0,0.0326268374919891,0.0259208679199219,
41.5,2.770298756328029,2.7784104956824094,22.3527326779544,,,-379.15087890625,-8.72058486938477,-352.788543701172,-3.85039043426514,0,0.0330641269683838,0.0259780883789063,
41.5250015258789,2.7707034617384845,2.77841019182576,22.352985742787915,,,-379.082794189453,-8.70799446105957,-352.720245361328,-3.83775639533997,0,0.0334039628505707,0.0261306762695313,
41.5499992370605,2.771085553902205,2.7784055265376986,22.35326669482067,,,-379.014739990234,-8.69540214538574,-352.651947021484,-3.82512259483337,0,0.0337026119232178,0.0261878967285156,
41.5750007629395,2.7714670745184278,2.778404692448398,22.35351459191084,,,-378.946655273438,-8.6828031539917,-352.583648681641,-3.8124885559082,0,0.0338651239871979,0.0262832641601563,
41.6000022888184,2.771814744501762,2.778408510686896,22.35376159646946,,,-378.878570556641,-8.67020225524902,-352.515350341797,-3.79985451698303,0,0.0339865386486053,0.0265026092529297,
41.625,2.7721621526003912,2.778409787458223,22.35397590954528,,,-378.810455322266,-8.65759754180908,-352.447052001953,-3.78722095489502,0,0.0340386033058167,0.0266361236572266,
41.6500015258789,2.772497534483072,2.7784069590606513,22.354218517433814,,,-378.742370605469,-8.64498710632324,-352.378753662109,-3.77458739280701,0,0.0339475572109222,0.026702880859375,
41.6749992370605,2.7728329732365107,2.7784080612929727,22.354429403139147,,,-378.674255371094,-8.63237571716309,-352.310455322266,-3.76195406913757,0,0.0339294075965881,0.0268173217773438,
41.7000007629395,2.7731541680204663,2.778406050746517,22.354638656999157,21.211481291692206,2.8185600922678407,-378.606140136719,-8.61976051330566,-352.242156982422,-3.74932074546814,1,0.0337595343589783,0.0267887115478516,0.000195768383329998
41.7250022888184,2.773474439606977,2.7784055914009347,22.354846595630264,,,-378.538024902344,-8.60714435577393,-352.173858642578,-3.73668670654297,0,0.0336190462112427,0.0267410278320313,
41.75,2.7737956428015904,2.7784095133242994,22.355021424926036,,,-378.469879150391,-8.59452152252197,-352.105560302734,-3.72405338287354,0,0.0335263609886169,0.0266075134277344,
41.7750015258789,2.774116635532544,2.778403488950765,22.355195206470526,,,-378.401733398438,-8.58189582824707,-352.037261962891,-3.71142077445984,0,0.0333621203899384,0.0265216827392578,
41.7999992370605,2.774421375784241,2.778397739877723,22.355398389742273,21.12357129197186,2.6895550855530073,-378.333618164063,-8.56926822662354,-351.968963623047,-3.69878745079041,1,0.0333435535430908,0.0264644622802734,0.00156062156665795
41.8250007629395,2.7747259418229007,2.778402761722448,22.355540324633036,,,-378.265441894531,-8.55663776397705,-351.900665283203,-3.68615412712097,0,0.0332624614238739,0.0264453887939453,
41.8500022888184,2.775030856215048,2.7784024895518984,22.35571233401101,,,-378.197296142578,-8.54400444030762,-351.832366943359,-3.67352056503296,0,0.0331645309925079,0.0264167785644531,
41.875,2.7753142105556687,2.778404405514812,22.35585295318651,,,-378.129119873047,-8.53136730194092,-351.764068603516,-3.66088700294495,0,0.0332169532775879,0.0264358520507813,
41.9000015258789,2.775597777005675,2.778404405514812,22.35599413215093,21.081347301406446,2.667098456950518,-378.060943603516,-8.51872825622559,-351.695770263672,-3.64825367927551,1,0.0332428812980652,0.0264358520507813,0.00129040480634289
41.9249992370605,2.775881337064826,2.7784029433331385,22.356135041199757,,,-377.992767333984,-8.5060863494873,-351.627471923828,-3.63562035560608,0,0.0332425832748413,0.0264644622802734,
41.9500007629395,2.775893399043656,2.7784033069472973,22.356243211886156,,,-377.924560546875,-8.49343967437744,-351.559173583984,-3.6229875087738,0,0.0338378548622131,0.0265026092529297,
41.9750022888184,2.7758936702806967,2.778399746993072,22.356349671006118,,,-377.856353759766,-8.48078346252441,-351.490875244141,-3.61035394668579,0,0.034745991230011,0.0264930725097656,
42.0,2.7758748000322377,2.7784052234988668,22.35645690834785,21.043737287913103,2.6614074982915206,-377.788146972656,-8.46812343597412,-351.422576904297,-3.59772038459778,1,0.0354943871498108,0.0265216827392578,0.00125155925750963
42.0250015258789,2.7758555701550205,2.7783982223842605,22.356563031397584,,,-377.719940185547,-8.45545768737793,-351.354278564453,-3.58508729934692,0,0.0362827479839325,0.0257778167724609,
42.0499992370605,2.7758019747667277,2.778385558163872,22.356669839801192,,,-377.651733398438,-8.44279289245605,-351.285980224609,-3.57245421409607,0,0.0368596613407135,0.0247669219970703,
42.0750007629395,2.77574807819377,2.7783749447854467,22.3567737358097,21.096389100288132,2.686687149592237,-377.583526611328,-8.43012714385986,-351.217681884766,-3.55982041358948,1,0.0371793210506439,0.0235462188720703,0.00157712137780382
42.1000022888184,2.7756868135136283,2.7783697651412873,22.35684727219556,,,-377.515289306641,-8.41746044158936,-351.149383544922,-3.54718732833862,0,0.0374491512775421,0.0222873687744141,
42.125,2.7756048969402474,2.778354748405268,22.35694930494457,,,-377.447082519531,-8.40479469299316,-351.081085205078,-3.53455305099487,0,0.0374358892440796,0.0210285186767578,
42.1500015258789,2.7754998850311807,2.7783543145845155,22.357078769867904,,,-377.37890625,-8.39212989807129,-351.012786865234,-3.52191972732544,0,0.0374753177165985,0.0197887420654297,
42.1749992370605,2.7760271670476806,2.778339845277386,22.357144887915613,,,-377.310668945313,-8.3794641494751,-350.944488525391,-3.50928568840027,0,0.0370655655860901,0.0187015533447266,
42.2000007629395,2.776548196501147,2.7783395881752275,22.357236502617965,21.17577841633601,2.921212671890396,-377.242462158203,-8.36679553985596,-350.876190185547,-3.49665212631226,1,0.0349806249141693,0.0178718566894531,0.00159491628443954
42.2250022888184,2.77706043064264,2.778331492309387,22.357236235694675,,,-377.174194335938,-8.35412406921387,-350.807922363281,-3.48401832580566,0,0.0328173935413361,0.0171375274658203,
42.25,2.7775738287037686,2.777130131976235,22.357263632959647,,,-377.105895996094,-8.34145164489746,-350.739593505859,-3.47138452529907,0,0.0309349894523621,0.0166797637939453,
42.2750015258789,2.778059872936935,2.779528560791667,22.3572589019449,,,-377.03759765625,-8.32877445220947,-350.671295166016,-3.45875024795532,0,0.0290864109992981,0.0163078308105469,
