timestamp,ego_velocity_magnitude,npc1_velocity_magnitude,ego_npc_distance,ego_perception_distance,closest_perception_velocity,ego_position_x,ego_position_z,npc1_position_x,npc1_position_z,perception_object_count,ego_velocity_lateral,npc1_velocity_lateral,closest_perception_velocity_lateral
43.7000007629395,2.7840460863540066,2.77822275723547,22.386772096408258,,,-372.876708984375,-7.56043291091919,-346.481628417969,-2.68427658081055,0,0.0387948751449585,0.0261020660400391,
43.7250022888184,2.784004783813203,2.77822595125845,22.386658128689845,,,-372.808288574219,-7.54780292510986,-346.413330078125,-2.6716673374176,0,0.0388396382331848,0.0260734558105469,
43.75,2.7839505018590605,2.7782240409668373,22.386572716414985,,,-372.739898681641,-7.53516960144043,-346.345031738281,-2.65905857086182,0,0.0386523306369781,0.0260543823242188,
43.7750015258789,2.7838957488415224,2.7782200423253256,22.3864871178742,21.41989014125559,2.8732546676568287,-372.671508789063,-7.522536277771,-346.276733398438,-2.64645051956177,1,0.0384185612201691,0.0259971618652344,-0.00928405187635453
43.7999992370605,2.7838472302547395,2.7782137801182407,22.38639995391955,,,-372.603118896484,-7.50990056991577,-346.208435058594,-2.63384222984314,0,0.0381337702274323,0.0258827209472656,
43.8250007629395,2.7837981097820466,2.778215422483797,22.386283240698436,,,-372.534698486328,-7.49726676940918,-346.14013671875,-2.62123441696167,0,0.037760853767395,0.0258731842041016,
43.8500022888184,2.783740485201254,2.7782111621163312,22.386194932917295,,,-372.46630859375,-7.48463296890259,-346.071838378906,-2.60862755775452,0,0.0373657941818237,0.025787353515625,
43.875,2.783682789212779,2.7782045921144176,22.386106754328953,,,-372.397918701172,-7.47199726104736,-346.003540039063,-2.59601998329163,0,0.0369813740253448,0.0258255004882813,
43.9000015258789,2.7836245042646954,2.7782099626924257,22.385986639536775,,,-372.329498291016,-7.4593620300293,-345.935241699219,-2.58341264724731,0,0.036630392074585,0.0258445739746094,
43.9249992370605,2.7835660569306424,2.77820903136544,22.385895823475987,,,-372.261108398438,-7.44672632217407,-345.866943359375,-2.57080602645874,0,0.0363767147064209,0.0259304046630859,
43.9500007629395,2.783773745547434,2.7782038382517653,22.385782014151644,,,-372.192687988281,-7.43408584594727,-345.798645019531,-2.55819940567017,0,0.0355300307273865,0.0259304046630859,
43.9750022888184,2.78398247807906,2.7782049981650285,22.385701008261275,,,-372.124298095703,-7.42144203186035,-345.730346679688,-2.54559326171875,0,0.0344808101654053,0.0260543823242188,
44.0,2.78419132260112,2.7782018047072214,22.385620063869816,21.43843008347722,2.8732546676568287,-372.055908203125,-7.40879535675049,-345.662048339844,-2.53298735618591,1,0.0335346162319183,0.0260829925537109,-0.00928405187635453
44.0250015258789,2.784400408123935,2.7782006115974838,22.38550842957343,,,-371.987487792969,-7.39614820480347,-345.59375,-2.5203812122345,0,0.0328117311000824,0.0261402130126953,
44.0499992370605,2.78462026954005,2.778202971430588,22.385395556072158,,,-371.919067382813,-7.38350105285645,-345.525451660156,-2.50777530670166,0,0.0323904156684875,0.0262069702148438,
44.0750007629395,2.7848411979303647,2.7782013304980913,22.385311342390978,,,-371.850677490234,-7.37085390090942,-345.457153320313,-2.49517035484314,0,0.0321873128414154,0.0262165069580078,
44.1000022888184,2.785062055763271,2.7781956702965642,22.385225770619957,21.250709424525844,2.63853057808193,-371.782287597656,-7.35820722579956,-345.388854980469,-2.4825644493103,1,0.0320011377334595,0.0263500213623047,-0.00951726972775727
44.125,2.785293987228665,2.7782026840833267,22.385109040549512,,,-371.7138671875,-7.3455605506897,-345.320556640625,-2.46995973587036,0,0.0321352481842041,0.0263595581054688,
44.1500015258789,2.785526022722399,2.778194754940392,22.3849899702406,,,-371.645446777344,-7.33291339874268,-345.252258300781,-2.4573540687561,0,0.032314658164978,0.0264358520507813,
44.1749992370605,2.7857570298756826,2.7782014060382965,22.384840108916986,21.336455169758008,2.7489702489516357,-371.576995849609,-7.32026767730713,-345.183959960938,-2.444748878479,1,0.0326130986213684,0.0264072418212891,-0.0107663511371001
44.2000007629395,2.785985631652276,2.7781979443796687,22.38471831270075,,,-371.508575439453,-7.30762004852295,-345.115661621094,-2.4321436882019,0,0.0329074859619141,0.0264072418212891,
44.2250022888184,2.7862129563367093,2.7781979443796687,22.38459414928215,,,-371.440155029297,-7.29497146606445,-345.04736328125,-2.41953873634338,0,0.0331206321716309,0.0264072418212891,
44.25,2.7864399476266777,2.7781962135978424,22.384439209475754,,,-371.371704101563,-7.28232288360596,-344.979064941406,-2.40693378448486,0,0.0335568189620972,0.0264072418212891,
44.2750015258789,2.7866645184604892,2.7781957607649423,22.384254566639317,21.237624387840764,2.59817804900109,-371.30322265625,-7.26967239379883,-344.910766601563,-2.3943293094635,1,0.0338418185710907,0.0263595581054688,-0.00984414118706318
44.2999992370605,2.7872686487413785,2.778191937618142,22.38408564351933,,,-371.234771728516,-7.25700712203979,-344.842468261719,-2.38172507286072,0,0.0332325398921967,0.0263214111328125,
44.3250007629395,2.7878720456219535,2.7781901165931733,22.3838505896038,,,-371.166259765625,-7.24433851242065,-344.774169921875,-2.36912059783936,0,0.0323996245861053,0.0263118743896484,
44.3500022888184,2.7884756931122285,2.778191305942671,22.383613018181688,,,-371.097747802734,-7.23166656494141,-344.705871582031,-2.35651636123657,0,0.0316093564033508,0.0262546539306641,
44.375,2.789103057847592,2.7781896653961273,22.38337337731304,21.157054941123036,2.499726559456466,-371.029235839844,-7.21899127960205,-344.637573242188,-2.34391212463379,1,0.0308404564857483,0.0262641906738281,-0.00840608492225331
44.4000015258789,2.789729157415551,2.7781891250398947,22.383069885035617,,,-370.960662841797,-7.20631217956543,-344.569274902344,-2.33130788803101,0,0.0300628840923309,0.0262069702148438,
44.4249992370605,2.7903554697287243,2.778189305027703,22.38276466201577,,,-370.89208984375,-7.19363069534302,-344.5009765625,-2.31870412826538,0,0.0293972790241241,0.0262260437011719,
44.4500007629395,2.7909478909314056,2.7781853041755533,22.382457557035227,,,-370.823516845703,-7.18094396591187,-344.432678222656,-2.30610036849976,0,0.0289917290210724,0.0261688232421875,
44.4750022888184,2.7915329107781357,2.778186294289768,22.382119506489587,,,-370.754913330078,-7.16825485229492,-344.364379882813,-2.29349660873413,0,0.0286503434181213,0.0262737274169922,
44.5,2.7921175370316997,2.7781869264246963,22.38175013568632,,,-370.686279296875,-7.15556240081787,-344.296081542969,-2.28089284896851,0,0.0284191071987152,0.0263404846191406,
44.5250015258789,2.7927015804214324,2.7781878322569877,22.38140841354961,,,-370.61767578125,-7.1428656578064,-344.227783203125,-2.26828980445862,0,0.0284417271614075,0.0264358520507813,
44.5499992370605,2.7932774234941213,2.7781821872506853,22.381005898262085,,,-370.549011230469,-7.13016653060913,-344.159484863281,-2.25568556785583,0,0.0285448431968689,0.0263881683349609,
44.5750007629395,2.7938529297541526,2.7781907496438665,22.380603441134088,21.12012356874638,2.499726559456466,-370.480346679688,-7.11746644973755,-344.091186523438,-2.24308228492737,1,0.0286471843719482,0.0263786315917969,-0.00840608492225331
44.6000022888184,2.7944388214237414,2.7781824726358444,22.380200440646774,,,-370.411682128906,-7.10476350784302,-344.022888183594,-2.23047828674316,0,0.0288664400577545,0.0262355804443359,
44.625,2.7950257359682116,2.7781867654569252,22.37977097331805,,,-370.342987060547,-7.09205865859985,-343.95458984375,-2.21787548065186,0,0.0291969180107117,0.0261402130126953,
44.6500015258789,2.795599814890507,2.778176235486178,22.379343167797796,,,-370.274291992188,-7.07935237884521,-343.886291503906,-2.20527243614197,0,0.0294681787490845,0.02593994140625,
44.6749992370605,2.7961744583193306,2.7781764569527403,22.378919492485334,21.07684764552648,2.5177078510584585,-370.205596923828,-7.0666446685791,-343.817993164063,-2.19266891479492,1,0.0297650396823883,0.0257778167724609,-0.00793550399766021
44.7000007629395,2.796732290648779,2.7781789466579982,22.378407639516368,,,-370.136840820313,-7.05393934249878,-343.749725341797,-2.18006634712219,0,0.0300332903862,0.0256729125976563,
44.7250022888184,2.7970518630364043,2.7769709427765243,22.3779867669897,,,-370.068115234375,-7.04123544692993,-343.681396484375,-2.16746258735657,0,0.0304361879825592,0.0255966186523438,
44.75,2.797369097599495,2.7793795759478686,22.377536927583886,21.104544245265885,2.5125605927284758,-369.999389648438,-7.02851915359497,-343.613098144531,-2.15486025810242,1,0.0314838290214539,0.0255107879638672,-0.00702858582521745
44.7750015258789,2.797688105912545,2.778169063561088,22.37705860593609,,,-369.930633544922,-7.01580047607422,-343.544799804688,-2.14225769042969,0,0.0324358940124512,0.0255393981933594,
44.7999992370605,2.797990594717046,2.7781713206099052,22.37655226097123,,,-369.861846923828,-7.00307655334473,-343.476501464844,-2.12965488433838,0,0.0331810712814331,0.0255966186523438,
44.8250007629395,2.79829206797036,2.7781740195919378,22.3760505841966,,,-369.793060302734,-6.99035310745239,-343.408203125,-2.11705231666565,0,0.0338870882987976,0.0257015228271484,
44.8500022888184,2.798592553217885,2.7781736162048767,22.375550015207143,21.10013003934448,2.593256024755971,-369.724273681641,-6.97762870788574,-343.339904785156,-2.1044487953186,1,0.0342391729354858,0.0258445739746094,-0.00714151903573974
44.875,2.798872628706004,2.778182408553088,22.37502152935801,,,-369.655456542969,-6.96490478515625,-343.271606445313,-2.09184646606445,0,0.0344546139240265,0.0260448455810547,
44.9000015258789,2.7992295365844333,2.778175190730116,22.374494903118727,,,-369.586639404297,-6.95218086242676,-343.203308105469,-2.07924365997314,0,0.0344865620136261,0.0261974334716797,
44.9249992370605,2.7995858168262777,2.7781810916398455,22.373969781885265,,,-369.517822265625,-6.93945693969727,-343.135009765625,-2.06664180755615,0,0.0343402326107025,0.0264549255371094,
44.9500007629395,2.800279314674652,2.778175718518005,22.373410657983545,21.12090213924434,2.636747921215843,-369.448974609375,-6.92671012878418,-343.066711425781,-2.05403923988342,1,0.033471941947937,0.0266170501708984,-0.00711999993561619
44.9750022888184,2.8009716586613624,2.778182651641972,22.372821510328503,,,-369.380096435547,-6.91395378112793,-342.998413085938,-2.04143738746643,0,0.0322596728801727,0.0267982482910156,
45.0,2.801685323081666,2.7781785666950376,22.372231536421566,,,-369.311218261719,-6.90119123458862,-342.930114746094,-2.0288348197937,0,0.0309450030326843,0.0269126892089844,
45.0250015258789,2.8023997254074677,2.778185426104531,22.371610818602043,,,-369.242309570313,-6.88842630386353,-342.86181640625,-2.01623320579529,0,0.0299208760261536,0.0270843505859375,
45.0499992370605,2.803114705581812,2.7781788767315914,22.370959313529614,,,-369.173370361328,-6.87565898895264,-342.793518066406,-2.0036313533783,0,0.0287927389144897,0.0271224975585938,
45.0750007629395,2.803817790931493,2.7781808865258135,22.370277164030874,21.115748768816808,2.636747921215843,-369.104400634766,-6.86288833618164,-342.725219726563,-1.99102962017059,1,0.0280968248844147,0.0271511077880859,-0.00711999993561619
45.1000022888184,2.8045062211768097,2.7781802078251254,22.369594161323057,,,-369.035430908203,-6.85011720657349,-342.656921386719,-1.9784277677536,0,0.0273753106594086,0.0271701812744141,
45.125,2.8051946495950726,2.7781807933397746,22.368909812452582,,,-368.966461181641,-6.83734178543091,-342.588623046875,-1.9658260345459,0,0.0270627737045288,0.0271415710449219,
45.1500015258789,2.805869132093477,2.7781798350153877,22.36819472523386,,,-368.8974609375,-6.82456684112549,-342.520324707031,-1.95322513580322,0,0.0269013345241547,0.0271320343017578,
45.1749992370605,2.806551708318011,2.7781720153416973,22.367448848764205,,,-368.828430175781,-6.81178903579712,-342.452026367188,-1.94062328338623,0,0.026909351348877,0.0269508361816406,
45.2000007629395,2.8072151013957884,2.778178659095461,22.36670222790964,21.103967651709436,2.636747921215843,-368.759399414063,-6.79900884628296,-342.383728027344,-1.92802166938782,1,0.0270313322544098,0.0269222259521484,-0.00711999993561619
45.2250022888184,2.807873981877394,2.7781749952239947,22.365924455392975,,,-368.690338134766,-6.78622531890869,-342.3154296875,-1.9154200553894,0,0.0273434519767761,0.0267219543457031,
45.25,2.8085323799536552,2.778174445436614,22.36514616790336,,,-368.621276855469,-6.77343988418579,-342.247131347656,-1.90281867980957,0,0.0277763903141022,0.0266647338867188,
45.2750015258789,2.809190490057101,2.7781707093250088,22.3643664436717,,,-368.552215576172,-6.76064872741699,-342.178833007813,-1.89021730422974,0,0.0281217694282532,0.0264549255371094,
45.2999992370605,2.80983346219351,2.7781705277646114,22.36355679010823,21.04803990992397,2.636747921215843,-368.483123779297,-6.74785709381104,-342.110534667969,-1.87761569023132,1,0.0285843014717102,0.0264358520507813,-0.00711999993561619
45.3250007629395,2.810476032696941,2.7781703595937097,22.362716092502477,,,-368.414001464844,-6.73506212234497,-342.042236328125,-1.8650141954422,0,0.028854101896286,0.0262355804443359,
45.3500022888184,2.8111266631152665,2.7781685954723176,22.361904301079914,,,-368.344909667969,-6.72226333618164,-341.973937988281,-1.85241281986237,0,0.0292415618896484,0.0261402130126953,
45.375,2.811533402094427,2.778167102995094,22.361023518495653,21.129977469008164,2.6857170828048456,-368.275756835938,-6.7094612121582,-341.905639648438,-1.83981084823608,1,0.0297017395496368,0.0260734558105469,-0.00541589347018208
45.4000015258789,2.812356687393232,2.7781538512679287,22.36016981872197,,,-368.206634521484,-6.69666624069214,-341.837341308594,-1.82720983028412,0,0.0292602181434631,0.0241279602050781,
45.4249992370605,2.8131632565697453,2.7781290473560936,22.359251196179788,,,-368.137451171875,-6.68387174606323,-341.76904296875,-1.814608335495,0,0.0285747051239014,0.02197265625,
45.4500007629395,2.8139699855553393,2.778115280591848,22.35832913900268,,,-368.068267822266,-6.67107677459717,-341.700744628906,-1.80200660228729,0,0.0278178453445435,0.0196743011474609,
45.4750022888184,2.814717502485359,2.7781012682080486,22.357434649694266,21.14150176673931,2.731446400450119,-367.999114990234,-6.65827703475952,-341.632446289063,-1.78940522670746,1,0.0271167159080505,0.0173091888427734,-0.00487286855276194
45.5,2.8154647043146133,2.778085561319921,22.35647801870148,,,-367.929901123047,-6.6454758644104,-341.564147949219,-1.77680361270905,0,0.0264455378055573,0.0150585174560547,
45.5250015258789,2.816212012140689,2.778076889567683,22.355490184002804,,,-367.860656738281,-6.63267135620117,-341.495849609375,-1.76420211791992,0,0.026068389415741,0.0129985809326172,
45.5499992370605,2.8169727466801224,2.778068175478104,22.354532727010184,,,-367.791442871094,-6.61986207962036,-341.427551269531,-1.75160086154938,0,0.0258468687534332,0.0111961364746094,
45.5750007629395,2.817716595833458,2.7780611489111284,22.353512968381658,21.118381841242478,2.7619245928483362,-367.72216796875,-6.6070499420166,-341.359252929688,-1.73899960517883,1,0.0257091224193573,0.00979423522949219,-0.00603136802078721
45.6000022888184,2.8184600817293535,2.7780576485117647,22.352521799186288,,,-367.652923583984,-6.5942325592041,-341.290954589844,-1.72639870643616,0,0.0256462693214417,0.00874519348144531,
45.625,2.8192034268566157,2.7780530872763953,22.351469838793808,,,-367.583618164063,-6.58141183853149,-341.22265625,-1.71379709243774,0,0.0257010459899902,0.00809669494628906,
45.6500015258789,2.8199465386682157,2.7780570606876496,22.350387095192087,,,-367.514282226563,-6.56859064102173,-341.154357910156,-1.70119631290436,0,0.0257777273654938,0.00766754150390625,
45.6749992370605,2.820674681953735,2.7780507949743636,22.349303126707216,,,-367.444946289063,-6.55576324462891,-341.086059570313,-1.68859529495239,0,0.0259327590465546,0.00759124755859375,
45.7000007629395,2.82138103393908,2.7780531870021536,22.348218513054423,21.099956181498445,2.7619245928483362,-367.375610351563,-6.54293441772461,-341.017761230469,-1.67599427700043,1,0.0261359214782715,0.00782966613769531,-0.00603136802078721
45.7250022888184,2.82176139750801,2.7780542883272052,22.347116353135927,,,-367.306243896484,-6.53011846542358,-340.949462890625,-1.6633927822113,0,0.0267997086048126,0.00821113586425781,
