timestamp,ego_velocity_magnitude,npc1_velocity_magnitude,ego_npc_distance,ego_perception_distance,closest_perception_velocity,ego_position_x,ego_position_z,npc1_position_x,npc1_position_z,perception_object_count,ego_velocity_lateral,npc1_velocity_lateral,closest_perception_velocity_lateral
65.0999984741211,2.627117106861477,2.778000147776568,24.04589079353741,,,-316.508514404297,2.8462860584259,-288.478088378906,8.01044940948486,0,0.0187417268753052,0.0146102905273438,
65.1500015258789,2.6114234381395782,2.77800211553205,24.053882655209303,,,-316.379760742188,2.86985087394714,-288.341491699219,8.03563022613525,0,0.0181611478328705,0.0143241882324219,
65.2000045776367,2.5951797682026605,2.777996224522266,24.062748030646755,,,-316.251861572266,2.89327526092529,-288.204895019531,8.06081008911133,0,0.0176491141319275,0.0131320953369141,
65.25,2.5781285830362237,2.777990254144008,24.07247380506591,,,-316.124786376953,2.91653776168823,-288.068298339844,8.08599090576172,0,0.0179624855518341,0.0118017196655273,
65.3000030517578,2.560752956528532,2.777991872688834,24.08312739214261,,,-315.998596191406,2.93963146209717,-287.931701660156,8.11117172241211,0,0.0194383561611176,0.0104808807373047,
65.3499984741211,2.5439928746555336,2.777988684555805,24.094623157524484,,,-315.873229980469,2.962571144104,-287.795104980469,8.13635349273682,0,0.0206616520881653,0.00959873199462891,
65.4000015258789,2.524816340602267,2.776765959476522,24.10708094558677,,,-315.748809814453,2.98534417152405,-287.658508300781,8.16153335571289,0,0.021568238735199,0.00915050506591797,
65.4500045776367,2.504999936897456,2.777986565629149,24.1204998135086,,,-315.625335693359,3.0079345703125,-287.521911621094,8.18671417236328,0,0.0218100845813751,0.00896453857421875,
65.5,2.485039884767132,2.777980524296088,24.134908548397604,,,-315.502838134766,3.03034591674805,-287.385314941406,8.21189498901367,0,0.0215268731117249,0.0092315673828125,
65.5500030517578,2.465448731432832,2.7779892494727743,24.150306321046433,,,-315.381317138672,3.0525848865509,-287.248718261719,8.23707675933838,0,0.0210433006286621,0.00976085662841797,
65.5999984741211,2.4450880575692757,2.7779776654925854,24.166693469423347,,,-315.260772705078,3.07465124130249,-287.112121582031,8.26225757598877,0,0.0203519761562347,0.010380744934082,
65.6500015258789,2.423587380828669,2.7779865342648535,24.18412703277996,,,-315.141265869141,3.09652948379517,-286.975524902344,8.28743839263916,0,0.0197056531906128,0.0108909606933594,
65.7000045776367,2.402086342652474,2.777979376586848,24.20264205441125,,,-315.022827148438,3.11822056770325,-286.838928222656,8.31261920928955,0,0.0190590918064117,0.010828971862793,
65.75,2.380471913621897,2.7779906405127965,24.22224598205588,,,-314.905456542969,3.13971924781799,-286.702331542969,8.33780002593994,0,0.0177839696407318,0.0118923187255859,
65.8000030517578,2.3590475469809493,2.7779962696205613,24.24293414506148,,,-314.789154052734,3.16101241111755,-286.565734863281,8.3629789352417,0,0.0163510739803314,0.0131416320800781,
65.8499984741211,2.3360576389506713,2.778009772639301,24.26476549047398,,,-314.673980712891,3.18210577964783,-286.429138183594,8.38816165924072,0,0.0155104100704193,0.0144672393798828,
65.9000015258789,2.312985093809355,2.778000860263064,24.28777098620943,,,-314.559967041016,3.20299983024597,-286.292541503906,8.4133415222168,0,0.0152577757835388,0.0153827667236328,
65.9500045776367,2.2895763875226547,2.778017918763988,24.31192268626948,,,-314.447082519531,3.22369408607483,-286.155944824219,8.4385232925415,0,0.0153387486934662,0.0159549713134766,
66.0,2.2655778954796983,2.7780048301026983,24.337317099263757,,,-314.335418701172,3.24416017532349,-286.019348144531,8.46370315551758,0,0.0163629055023193,0.0160837173461914,
66.0500030517578,2.2412551483480843,2.778017508892403,24.363866673927173,,,-314.224884033203,3.26438331604004,-285.882751464844,8.48888492584229,0,0.0181606113910675,0.0158834457397461,
66.0999984741211,2.2168093006473932,2.7780010188352775,24.3916857042115,,,-314.115600585938,3.28438830375671,-285.746154785156,8.51406574249268,0,0.0193829536437988,0.015411376953125,
66.1500015258789,2.1922398468525417,2.777998209615939,24.420743727472566,,,-314.007537841797,3.30417990684509,-285.609558105469,8.53924465179443,0,0.0200646221637726,0.0148963928222656,
66.2000045776367,2.167397951237915,2.778016540108873,24.45104300980594,,,-313.900695800781,3.32375764846802,-285.472961425781,8.56442546844482,0,0.0199438035488129,0.0144386291503906,
66.25,2.1425095616087813,2.7779938844517464,24.482611299543247,,,-313.795104980469,3.34311819076538,-285.336364746094,8.5896053314209,0,0.0195417404174805,0.0140666961669922,
66.3000030517578,2.117693158151815,2.777993475165922,24.515388998047232,,,-313.690704345703,3.36226272583008,-285.199768066406,8.61478424072266,0,0.018822968006134,0.0139856338500977,
66.3499984741211,2.0925333823510455,2.777992925191198,24.549409083979423,,,-313.587524414063,3.38118600845337,-285.063171386719,8.63996315002441,0,0.0178368985652924,0.0138759613037109,
66.4000015258789,2.0668915730659605,2.777992426821655,24.584702279086844,,,-313.485595703125,3.39988613128662,-284.926574707031,8.66514015197754,0,0.0173546969890594,0.0137758255004883,
66.4500045776367,2.0410362758160607,2.7780064948216445,24.62130773615082,,,-313.384948730469,3.41835498809814,-284.789978027344,8.69031810760498,0,0.0167909562587738,0.0138235092163086,
66.5,2.014967194938289,2.7779996739790858,24.65919449510062,,,-313.285552978516,3.43659806251526,-284.653381347656,8.71549701690674,0,0.0165427923202515,0.0138425827026367,
66.5500030517578,1.9891575557773262,2.7779868972500825,24.698423293171842,,,-313.187469482422,3.45461463928223,-284.516784667969,8.74067401885986,0,0.015793651342392,0.0140523910522461,
66.5999984741211,1.963601548756212,2.777987990969058,24.738926623837365,,,-313.090637207031,3.47241067886353,-284.380187988281,8.76585006713867,0,0.0146024227142334,0.0142669677734375,
66.6500015258789,1.9379161755064283,2.777975397576525,24.780771943980735,,,-312.9951171875,3.48998165130615,-284.243591308594,8.79102325439453,0,0.0136843025684357,0.0145053863525391,
66.7000045776367,1.912235221615273,2.7779905820895143,24.823902158417674,,,-312.900848388672,3.50732660293579,-284.106994628906,8.81620025634766,0,0.0133588910102844,0.0147628784179688,
66.75,1.8864703235981597,2.777977876919875,24.86830960433523,,,-312.807830810547,3.52444005012512,-283.970397949219,8.84137535095215,0,0.013382762670517,0.0149726867675781,
66.8000030517578,1.861735362025521,2.7779849450472978,24.913988786084886,,,-312.716064453125,3.54133319854736,-283.833801269531,8.86655044555664,0,0.0132798552513123,0.0150012969970703,
66.8499984741211,1.8374438405463491,2.777978263347679,24.960873510313593,,,-312.62548828125,3.55801630020142,-283.697204589844,8.89172554016113,0,0.0134497582912445,0.0150442123413086,
66.9000015258789,1.812231355632753,2.777984739313104,25.008963230472585,,,-312.536102294922,3.57448172569275,-283.560607910156,8.91690063476563,0,0.0135813355445862,0.0149631500244141,
66.9500045776367,1.7867897653104805,2.7779836171382324,25.0583115868045,,,-312.447967529297,3.59072756767273,-283.424011230469,8.94207382202148,0,0.0134499669075012,0.0147533416748047,
67.0,1.7615059740323968,2.777989926010212,25.10894351960602,,,-312.361114501953,3.60675430297852,-283.287414550781,8.96724987030029,0,0.0132502317428589,0.0146389007568359,
67.0500030517578,1.7370992500923654,2.7779895000267545,25.160802345463388,,,-312.275482177734,3.62256598472595,-283.150817871094,8.99242496490479,0,0.0129329860210419,0.0145578384399414,
67.0999984741211,1.7126232217006823,2.7779678150248346,25.21380318183841,,,-312.191009521484,3.63820004463196,-283.014221191406,9.01759719848633,0,0.0118345618247986,0.0143766403198242,
67.1500015258789,1.6879431782573864,2.7779798865362126,25.268024687897984,,,-312.107757568359,3.65361762046814,-282.877624511719,9.0427713394165,0,0.0105551183223724,0.014033317565918,
67.2000045776367,1.6631567896193409,2.7779483863101095,25.323449685375014,,,-312.025695800781,3.66881537437439,-282.741027832031,9.06794357299805,0,0.00952956080436707,0.0117111206054688,
67.25,1.6387284970413454,2.77794551208172,25.380078181830047,,,-311.94482421875,3.68379759788513,-282.604431152344,9.09311485290527,0,0.00883567333221436,0.00909805297851563,
67.3000030517578,1.6149204845625806,2.777932104568297,25.437914342728675,,,-311.865142822266,3.69856691360474,-282.467834472656,9.1182861328125,0,0.00873711705207825,0.00683307647705078,
67.3499984741211,1.5914149113483196,2.777928491851255,25.496928985117545,,,-311.78662109375,3.71312856674194,-282.331237792969,9.14345550537109,0,0.00867360830307007,0.00515937805175781,
67.4000015258789,1.5678164188501347,2.7779339802089686,25.55715121852278,,,-311.709289550781,3.72747802734375,-282.194641113281,9.16862487792969,0,0.00900349020957947,0.00432491302490234,
67.4500045776367,1.5445493073770111,2.7779338770780666,25.618542827679434,,,-311.633117675781,3.7416136264801,-282.058044433594,9.1937952041626,0,0.00912299752235413,0.00425815582275391,
67.5,1.5217081533738115,2.777920897200925,25.68101313967772,,,-311.558013916016,3.75554084777832,-281.921447753906,9.21896362304688,0,0.00936636328697205,0.00477790832519531,
67.5500030517578,1.499399457564253,2.7779362829736773,25.744654886702076,,,-311.484069824219,3.76926350593567,-281.784851074219,9.24413299560547,0,0.00927987694740295,0.00561237335205078,
67.5999984741211,1.4767197838057882,2.777931415555116,25.80937517804809,,,-311.411193847656,3.78277850151062,-281.648254394531,9.26930236816406,0,0.00923627614974976,0.00654697418212891,
67.6500015258789,1.4539255152762123,2.7779336346508603,25.875260957606894,,,-311.339477539063,3.79608392715454,-281.511657714844,9.29447174072266,0,0.00909391045570374,0.00742912292480469,
67.7000045776367,1.4309726952643247,2.7779419588295413,25.942292748291027,,,-311.268890380859,3.80918169021606,-281.375061035156,9.31964111328125,0,0.0088866651058197,0.00793933868408203,
67.75,1.4082569908448146,2.7779427771257432,26.010435462631182,,,-311.199401855469,3.82207012176514,-281.238464355469,9.34481048583984,0,0.00870513916015625,0.00822067260742188,
67.8000030517578,1.3855250957705074,2.777943046709867,26.0797222607503,,,-311.131042480469,3.8347475528717,-281.101867675781,9.36997985839844,0,0.00839096307754517,0.00831127166748047,
67.8499984741211,1.3623897790083608,2.7779292215487343,26.150123572196122,,,-311.063781738281,3.84721827507019,-280.965270996094,9.39514636993408,0,0.00817123055458069,0.00831127166748047,
67.9000015258789,1.3390671094322895,2.7779358642911873,26.221706488357295,,,-310.997680664063,3.85947418212891,-280.828674316406,9.42031383514404,0,0.00807598233222961,0.00822067260742188,
67.9500045776367,1.3154971993880489,2.777935073265332,26.294508055030217,,,-310.932769775391,3.87151408195496,-280.692077636719,9.445481300354,0,0.00788134336471558,0.00794887542724609,
68.0,1.2919260651088793,2.7779203533055887,26.368468491774358,,,-310.868988037109,3.88333892822266,-280.555480957031,9.47064971923828,0,0.00781199336051941,0.00762939453125,
68.0500030517578,1.2684240712531796,2.7779195067930593,26.443611844748247,,,-310.806365966797,3.89494776725769,-280.418884277344,9.49581527709961,0,0.00773593783378601,0.00731468200683594,
68.0999984741211,1.2449077460857394,2.7779117725997704,26.51993634599929,,,-310.744903564453,3.90634298324585,-280.282287597656,9.5209789276123,0,0.00758534669876099,0.00699520111083984,
68.1500015258789,1.2209313260414028,2.7779181053838053,26.59744322308474,,,-310.684600830078,3.91752076148987,-280.145690917969,9.54614448547363,0,0.0074489414691925,0.00676155090332031,
68.2000045776367,1.197140276654243,2.7779037355615173,26.676129275436193,,,-310.625457763672,3.92848253250122,-280.009094238281,9.57130813598633,0,0.00731185078620911,0.00653266906738281,
68.25,1.1734007197949556,2.777903646114949,26.75599464452516,,,-310.567504882813,3.93922877311707,-279.872528076172,9.59647178649902,0,0.00711560249328613,0.00649452209472656,
68.3000030517578,1.1499918849582726,2.7791111321125004,26.837103214696764,,,-310.510711669922,3.94975900650024,-279.735900878906,9.62163543701172,0,0.00691437721252441,0.00652313232421875,
68.3499984741211,1.1280110911652501,2.7779110094044435,26.919276533996808,,,-310.454986572266,3.96009111404419,-279.599304199219,9.64679718017578,0,0.00609198212623596,0.00668525695800781,
68.4000015258789,1.1052124967572505,2.7779253928089735,27.002569282674767,,,-310.400360107422,3.97022318840027,-279.462707519531,9.67196178436279,0,0.00526130199432373,0.00691413879394531,
68.4500045776367,1.081031357649179,2.7779191091967856,27.087043129816813,,,-310.346893310547,3.98013687133789,-279.326110839844,9.69712543487549,0,0.00466330349445343,0.00716209411621094,
68.5,1.0568503984390312,2.7779196075017243,27.172761340479546,,,-310.294647216797,3.98982810974121,-279.189514160156,9.72228813171387,0,0.0042695552110672,0.00735282897949219,
68.5500030517578,1.0330154549792359,2.777913052787484,27.259661433564233,,,-310.243560791016,3.99930334091187,-279.052917480469,9.74745082855225,0,0.00419694185256958,0.00748634338378906,
68.5999984741211,1.0098344878707328,2.777908133500367,27.3477423676682,,,-310.193634033203,4.00856828689575,-278.916320800781,9.77261257171631,0,0.00429849326610565,0.00819206237792969,
68.6500015258789,0.9858724173820769,2.777909096178812,27.437004853885906,,,-310.144866943359,4.01761770248413,-278.779724121094,9.79777336120605,0,0.00433111190795898,0.010528564453125,
68.7000045776367,0.9618733545799432,2.777926488475643,27.52744741307636,,,-310.097259521484,4.02645063400269,-278.643127441406,9.82293510437012,0,0.00449952483177185,0.0130033493041992,
68.75,0.9378517669497947,2.7779372574778525,27.61912996970123,,,-310.050872802734,4.03506755828857,-278.506530761719,9.84809684753418,0,0.00451599061489105,0.0151300430297852,
68.8000030517578,0.91431726742171,2.7779456732435395,27.711990311544593,,,-310.005645751953,4.04347610473633,-278.369934082031,9.87325763702393,0,0.00446075201034546,0.0166034698486328,
68.8499984741211,0.8899154803061534,2.7779429222329117,27.806090286436593,,,-309.961639404297,4.05166673660278,-278.233337402344,9.89841556549072,0,0.00436042249202728,0.0172853469848633,
68.9000015258789,0.8661477203559217,2.777956358112188,27.901340144904992,,,-309.918762207031,4.05964374542236,-278.096740722656,9.92357540130615,0,0.00418782234191895,0.0172233581542969,
68.9500045776367,0.8420238239515113,2.7779461302915345,27.99780106301814,,,-309.877075195313,4.06740570068359,-277.960144042969,9.94873714447021,0,0.00408299267292023,0.0166797637939453,
69.0,0.8181490273328963,2.7779338737836072,28.095444395399827,,,-309.836547851563,4.07495546340942,-277.823547363281,9.97389602661133,0,0.00387890636920929,0.0157642364501953,
69.0500030517578,0.7942740985013498,2.7779355866564313,28.19432912769022,,,-309.797241210938,4.0822925567627,-277.686950683594,9.99905681610107,0,0.00366415083408356,0.0148200988769531,
69.0999984741211,0.7706719088587657,2.7779244941143855,28.29436362102236,,,-309.759063720703,4.08941459655762,-277.550354003906,10.0242166519165,0,0.00358438491821289,0.0140142440795898,
69.1500015258789,0.7472466091216267,2.7779222224757456,28.395576172604763,,,-309.722045898438,4.0963306427002,-277.413757324219,10.0493755340576,0,0.00341776013374329,0.0135564804077148,
69.2000045776367,0.7238119879880147,2.7779139312605126,28.497969608046287,,,-309.686187744141,4.10303735733032,-277.277160644531,10.074535369873,0,0.00336746871471405,0.013270378112793,
69.25,0.7014850948008843,2.7779207272142044,28.601485104169193,,,-309.651428222656,4.1095404624939,-277.140563964844,10.0996952056885,0,0.00313137471675873,0.0132465362548828,
69.3000030517578,0.6798139527079022,2.777900044987819,28.706118204374256,,,-309.617767333984,4.11584949493408,-277.003967285156,10.124852180481,0,0.00309838354587555,0.0132560729980469,
69.3499984741211,0.6561904923441779,2.777914802771879,28.81189900003158,,,-309.585235595703,4.12195348739624,-276.867370605469,10.1500110626221,0,0.00307488441467285,0.0134515762329102,
69.4000015258789,0.6336396378167051,2.777916108646959,28.918827695268234,,,-309.553833007813,4.12785196304321,-276.730773925781,10.1751689910889,0,0.00297375023365021,0.0137186050415039,
