timestamp,ego_velocity_magnitude,npc1_velocity_magnitude,ego_npc_distance,ego_perception_distance,closest_perception_velocity,ego_position_x,ego_position_z,npc1_position_x,npc1_position_z,perception_object_count,ego_velocity_lateral,npc1_velocity_lateral,closest_perception_velocity_lateral
63.4750022888184,2.9164820310246973,2.777969465831192,23.8924337797159,,,-320.954284667969,2.03242802619934,-293.074981689453,7.16311073303223,0,0.0146914422512054,0.00788688659667969,
63.5250015258789,2.9126616912323673,2.7779804010035236,23.88558488077044,,,-320.811004638672,2.05876207351685,-292.938415527344,7.18829154968262,0,0.0150445401668549,0.00808238983154297,
63.5750007629395,2.9087924059152033,2.7791810180872853,23.879004777578313,,,-320.667938232422,2.08505749702454,-292.801788330078,7.21347284317017,0,0.0149874687194824,0.00813007354736328,
63.625,2.9045398006915826,2.7779732782018436,23.872602619066953,,,-320.525085449219,2.11130833625793,-292.665191650391,7.23865365982056,0,0.0145275294780731,0.0080108642578125,
63.6749992370605,2.899902259117825,2.777979596722696,23.866381975281982,,,-320.382415771484,2.13751268386841,-292.528594970703,7.26383399963379,0,0.0141566097736359,0.00780105590820313,
63.7250022888184,2.895523272997311,2.777978666632149,23.860377488973228,,,-320.239959716797,2.16366958618164,-292.391998291016,7.28901529312134,0,0.0137178003787994,0.00746250152587891,
63.7750015258789,2.889112056759805,2.7779793305511125,23.854688958677116,,,-320.097808837891,2.18976664543152,-292.255401611328,7.31419563293457,0,0.0133894979953766,0.0077056884765625,
63.8250007629395,2.8827005612754735,2.7779791011131514,23.849350574979884,,,-319.955993652344,2.21579480171204,-292.118804931641,7.33937740325928,0,0.0132450759410858,0.00879287719726563,
63.875,2.876535900869367,2.7779759415756726,23.8442967427464,,,-319.814453125,2.24176096916199,-291.982208251953,7.36455774307251,0,0.013246089220047,0.00990867614746094,
63.9249992370605,2.8698278853236436,2.7779901982580135,23.839562598047067,,,-319.673217773438,2.26766324043274,-291.845611572266,7.38973903656006,0,0.0132796764373779,0.0109434127807617,
63.9750022888184,2.8637397215336473,2.77798601259602,23.835176214451586,,,-319.532318115234,2.29350185394287,-291.709014892578,7.41491937637329,0,0.0134101808071136,0.0116157531738281,
64.0250015258789,2.8559911750317952,2.777994487693049,23.83116364262881,,,-319.391784667969,2.3192675113678,-291.572418212891,7.44010019302368,0,0.0134311616420746,0.0119829177856445,
64.0750045776367,2.847563448796384,2.7779877782002256,23.827522838697405,,,-319.251617431641,2.34495735168457,-291.435821533203,7.46528100967407,0,0.0134736597537994,0.0120306015014648,
64.125,2.8388070279982234,2.7779870604516175,23.82434426617023,,,-319.111907958984,2.37056303024292,-291.299224853516,7.49046182632446,0,0.0135225355625153,0.0118637084960938,
64.1750030517578,2.8300499947811786,2.7779856946313863,23.821570630938915,,,-318.972595214844,2.39608454704285,-291.162628173828,7.51564264297485,0,0.013428807258606,0.0115394592285156,
64.2249984741211,2.8211113786143756,2.777984270505749,23.819288314058053,,,-318.833770751953,2.42153024673462,-291.026031494141,7.54082298278809,0,0.0144834518432617,0.0111913681030273,
64.2750015258789,2.8097948526404664,2.777989656958559,23.817477489026924,,,-318.695404052734,2.44689846038818,-290.889434814453,7.56600475311279,0,0.0160190761089325,0.0108051300048828,
64.3250045776367,2.7988706327042743,2.7779845209251284,23.81620376404852,,,-318.557556152344,2.47216653823853,-290.752838134766,7.59118556976318,0,0.0169623494148254,0.0112533569335938,
64.375,2.7875549667261956,2.7779860201260718,23.81549485494094,,,-318.420257568359,2.49732279777527,-290.616241455078,7.61636543273926,0,0.017219215631485,0.0124168395996094,
64.4250030517578,2.7759469292109165,2.7779980539900944,23.815370422418294,,,-318.283538818359,2.52237820625305,-290.479644775391,7.64154672622681,0,0.0171122550964355,0.0135135650634766,
64.4749984741211,2.7643400574454104,2.7780067380077695,23.815821017679284,,,-318.147399902344,2.54734587669373,-290.343048095703,7.6667275428772,0,0.0166776776313782,0.0145483016967773,
64.5250015258789,2.7518752597177607,2.7780033464957414,23.81685904675679,,,-318.011840820313,2.57219743728638,-290.206451416016,7.69190835952759,0,0.0160776674747467,0.0152063369750977,
64.5750045776367,2.739332462814194,2.77800862467614,23.81854083500493,,,-317.876922607422,2.59693026542664,-290.069854736328,7.71708965301514,0,0.015586256980896,0.0155353546142578,
64.625,2.726267487250852,2.778009428338798,23.820870161016604,,,-317.742645263672,2.62154030799866,-289.933258056641,7.74226999282837,0,0.0151843130588531,0.0156784057617188,
64.6750030517578,2.712789785234861,2.778005113652224,23.823880958008772,,,-317.609039306641,2.6460280418396,-289.796661376953,7.76745080947876,0,0.0151800215244293,0.0155258178710938,
64.7249984741211,2.6979104838153285,2.7780139029160797,23.82761273672731,,,-317.476135253906,2.67038178443909,-289.660064697266,7.79263162612915,0,0.0152515172958374,0.0152397155761719,
64.7750015258789,2.682865584131386,2.778001564990193,23.832106192655292,,,-317.343963623047,2.69459629058838,-289.523468017578,7.81781196594238,0,0.0152149796485901,0.0148773193359375,
64.8250045776367,2.6675686210620713,2.7780104461024533,23.837382117035165,,,-317.212554931641,2.71866679191589,-289.386871337891,7.84299373626709,0,0.0152267813682556,0.0145959854125977,
64.875,2.6517738099177137,2.7779985840911046,23.843399822000954,,,-317.081878662109,2.74259233474731,-289.250274658203,7.86817407608032,0,0.0157768726348877,0.0143098831176758,
64.9250030517578,2.635518561889885,2.778000848067719,23.8501821435583,,,-316.951965332031,2.76635670661926,-289.113677978516,7.89335441589355,0,0.017162561416626,0.0140762329101563,
64.9749984741211,2.620254951459307,2.7780041852071773,23.857711009593483,,,-316.822784423828,2.78998184204102,-288.977081298828,7.9185357093811,0,0.0182767808437347,0.0140523910522461,
65.0250015258789,2.604993002757503,2.7780047178402083,23.86604716419268,,,-316.694396972656,2.81346917152405,-288.840484619141,7.94371652603149,0,0.018711119890213,0.0141572952270508,
65.0750045776367,2.5874852207778756,2.778002090949029,23.87522541129967,,,-316.566833496094,2.83680725097656,-288.703887939453,7.96889734268188,0,0.0185173153877258,0.0143194198608398,
65.125,2.5696675238184303,2.7780030806538254,23.885279793664044,,,-316.440124511719,2.85998916625977,-288.567291259766,7.99407863616943,0,0.017940878868103,0.0145101547241211,
65.1750030517578,2.5519324092530615,2.778003907018592,23.8962440680806,,,-316.314300537109,2.88301110267639,-288.430694580078,8.01925945281982,0,0.0174686014652252,0.0146675109863281,
65.2249984741211,2.5338548484296974,2.777993451163947,23.908120997583836,,,-316.189361572266,2.90587091445923,-288.294097900391,8.0444393157959,0,0.0170748233795166,0.0139808654785156,
65.2750015258789,2.514128690095078,2.7780009489084847,23.92102887487118,,,-316.065399169922,2.92853379249573,-288.157501220703,8.06962013244629,0,0.0183195471763611,0.012660026550293,
65.3250045776367,2.494335205425761,2.777994971837019,23.934980747785577,,,-315.942443847656,2.95101547241211,-288.020904541016,8.09480094909668,0,0.0197298228740692,0.0112724304199219,
65.375,2.4740203726058874,2.77798357848939,23.949930956864442,,,-315.820465087891,2.97331404685974,-287.884307861328,8.11998176574707,0,0.0207586288452148,0.0101089477539063,
65.4250030517578,2.4537421364017247,2.7779738954887727,23.965935002192936,,,-315.699523925781,2.99542951583862,-287.747711181641,8.14516067504883,0,0.0212912261486053,0.00931739807128906,
65.4749984741211,2.4337740822461265,2.777979912531318,23.982957926986742,,,-315.57958984375,3.01736354827881,-287.611114501953,8.17033863067627,0,0.0212279856204987,0.00904560089111328,
65.5250015258789,2.4131920988860944,2.7779800838199016,24.000935697098345,,,-315.460601806641,3.03911995887756,-287.474517822266,8.19551944732666,0,0.0206628739833832,0.00909805297851563,
65.5750045776367,2.391831533087666,2.7779674478832788,24.01995260548219,,,-315.342681884766,3.06068396568298,-287.337951660156,8.22069835662842,0,0.0199964940547943,0.00945568084716797,
65.625,2.3701318571429404,2.7791696629818334,24.040069046705426,,,-315.225799560547,3.08206152915955,-287.201324462891,8.24587631225586,0,0.0193392038345337,0.00995159149169922,
65.6750030517578,2.3483253842619507,2.7779712166967565,24.061284183610145,,,-315.110046386719,3.10324859619141,-287.064727783203,8.27105617523193,0,0.0188276469707489,0.0105047225952148,
65.7249984741211,2.326699784243758,2.7779733064887755,24.08352234311743,,,-314.995300292969,3.12424230575562,-286.928131103516,8.29623317718506,0,0.0184007883071899,0.0110435485839844,
65.7750015258789,2.304015571872592,2.7779733633941266,24.106884604133754,,,-314.881652832031,3.14502620697021,-286.791534423828,8.32141017913818,0,0.016767293214798,0.0110578536987305,
65.8250045776367,2.2813286807455047,2.7779788077186764,24.131434879915616,,,-314.769165039063,3.16559672355652,-286.654937744141,8.34658718109131,0,0.0155789852142334,0.0123500823974609,
65.875,2.2592980943218453,2.777978102953034,24.157134456989677,,,-314.657806396484,3.18596863746643,-286.518341064453,8.37176322937012,0,0.0149624347686768,0.0136756896972656,
65.9250030517578,2.237075086938603,2.777997776120102,24.18389881713498,,,-314.547485351563,3.20614790916443,-286.381744384766,8.39694023132324,0,0.0147789120674133,0.0148153305053711,
65.9749984741211,2.2155207960461407,2.777988737834961,24.211784686245693,,,-314.438262939453,3.22614216804504,-286.245147705078,8.42211532592773,0,0.0149791240692139,0.0156879425048828,
66.0250015258789,2.1920440925451654,2.7779976121416396,24.24085757163762,,,-314.330200195313,3.24590110778809,-286.108551025391,8.44729042053223,0,0.016194760799408,0.0160312652587891,
66.0750045776367,2.1691587311888707,2.777997529626531,24.27104198594429,,,-314.223236083984,3.26543974876404,-285.971954345703,8.47246646881104,0,0.0176872313022614,0.016016960144043,
66.125,2.1459378585931916,2.777981985783397,24.302426521572645,,,-314.117462158203,3.28477501869202,-285.835357666016,8.49764060974121,0,0.0188097357749939,0.015716552734375,
66.1750030517578,2.1226516134933706,2.777986321266734,24.334956877157044,,,-314.012817382813,3.30390739440918,-285.698760986328,8.5228157043457,0,0.0194275379180908,0.015254020690918,
66.2249984741211,2.099452765288,2.7779764000592237,24.368665493192392,,,-313.909332275391,3.32283854484558,-285.562164306641,8.54798889160156,0,0.0193804502487183,0.0146961212158203,
66.2750015258789,2.0767375932435987,2.777974359063653,24.403494350456267,,,-313.806945800781,3.34157371520996,-285.425567626953,8.57316207885742,0,0.0188181102275848,0.0143051147460938,
66.3250045776367,2.053384680650632,2.7779661800061635,24.43951155114772,,,-313.705718994141,3.36010646820068,-285.288970947266,8.59833526611328,0,0.0181229412555695,0.0140571594238281,
66.375,2.0300214427576315,2.7779584992880344,24.476714806948213,,,-313.605651855469,3.37843418121338,-285.152374267578,8.62350654602051,0,0.0173634886741638,0.0139045715332031,
66.4250030517578,2.006443982253199,2.777964936359868,24.51510028624342,,,-313.506744384766,3.3965539932251,-285.015777587891,8.64867687225342,0,0.0167033672332764,0.0138092041015625,
66.4749984741211,1.9831907560589825,2.7779577161261497,24.554607409985277,,,-313.408935546875,3.41447067260742,-284.879180908203,8.67384815216064,0,0.016344279050827,0.0137472152709961,
66.5250015258789,1.9595303322613684,2.7779718970691096,24.595333719815322,,,-313.312316894531,3.43218088150024,-284.742584228516,8.69902038574219,0,0.0160917639732361,0.0138187408447266,
66.5750045776367,1.9364653479070733,2.777959002304513,24.637214989197677,,,-313.216827392578,3.44968628883362,-284.605987548828,8.72419166564941,0,0.015754759311676,0.0140047073364258,
66.625,1.9137966760669094,2.7779664701443836,24.68024696585242,,,-313.122467041016,3.46700310707092,-284.469390869141,8.74936294555664,0,0.0145800113677979,0.0141143798828125,
66.6750030517578,1.8910463034001457,2.7779609516239776,24.724423408331614,,,-313.029235839844,3.48412418365479,-284.332794189453,8.77453136444092,0,0.0135812759399414,0.0143861770629883,
66.7249984741211,1.8677381733978684,2.7779623976357373,24.76977249313768,,,-312.937164306641,3.50103902816772,-284.196197509766,8.79970073699951,0,0.0130560398101807,0.0146627426147461,
66.7750015258789,1.843958797343,2.777970170865034,24.816322381189167,,,-312.846282958984,3.51774191856384,-284.059600830078,8.82487201690674,0,0.0128833949565887,0.0148248672485352,
66.8250045776367,1.8201769148908362,2.777957447623859,24.864041866036835,,,-312.756561279297,3.53423309326172,-283.923004150391,8.85004138946533,0,0.0130309760570526,0.0150299072265625,
66.875,1.796396667720924,2.77796495541841,24.912935429719756,,,-312.667999267578,3.5505166053772,-283.786407470703,8.87520980834961,0,0.0132018625736237,0.0151395797729492,
66.9250030517578,1.7728419380049134,2.7779710407872593,24.963005946759473,,,-312.580596923828,3.56659054756165,-283.649810791016,8.90038013458252,0,0.0133438408374786,0.0149869918823242,
66.9749984741211,1.7497121203881705,2.7779568564145376,25.01422222474775,,,-312.494323730469,3.58246040344238,-283.513214111328,8.92554950714111,0,0.0131780803203583,0.0149202346801758,
67.0250015258789,1.7263606449146895,2.7779558132579725,25.066584862225042,,,-312.4091796875,3.59812808036804,-283.376617431641,8.95071887969971,0,0.0130066275596619,0.0147247314453125,
67.0750045776367,1.7023623022009737,2.777948046880229,25.12018362621224,,,-312.325256347656,3.61358499526978,-283.240020751953,8.9758882522583,0,0.0126944780349731,0.0145626068115234,
67.125,1.6788889687140673,2.777960976321951,25.17491257828974,,,-312.242462158203,3.62885284423828,-283.103424072266,9.00105762481689,0,0.0121881663799286,0.0143909454345703,
67.1750030517578,1.6557467365671723,2.7779468564607583,25.230757843694402,,,-312.160797119141,3.64393639564514,-282.966827392578,9.02622413635254,0,0.0109158158302307,0.0143337249755859,
67.2249984741211,1.6340014608268403,2.7779560613594905,25.287710296051472,,,-312.080230712891,3.65882587432861,-282.830230712891,9.05139255523682,0,0.00966957211494446,0.0134086608886719,
67.2750015258789,1.611418500524199,2.777937839425947,25.34573833002901,,,-312.000732421875,3.67351770401001,-282.693634033203,9.07656002044678,0,0.00896486639976501,0.0108146667480469,
67.3250045776367,1.5888532493457708,2.7779291503187182,25.404905094277126,,,-311.92236328125,3.68801259994507,-282.557037353516,9.10172748565674,0,0.00849637389183044,0.00828742980957031,
67.375,1.5662960120658989,2.7779166341267794,25.46515551613703,,,-311.845062255859,3.7023069858551,-282.420440673828,9.12689399719238,0,0.0084013044834137,0.00612735748291016,
67.4250030517578,1.5440328470986229,2.7779207751007284,25.526519525732063,,,-311.768859863281,3.71640348434448,-282.283843994141,9.15206241607666,0,0.00870048999786377,0.00470638275146484,
67.4749984741211,1.5225588195508712,2.777919893048912,25.589029531685103,,,-311.693786621094,3.73030281066895,-282.147247314453,9.17722988128662,0,0.00889724493026733,0.00415325164794922,
67.5250015258789,1.5006105437461343,2.777920169866733,25.652585279549644,,,-311.619750976563,3.74400162696838,-282.010650634766,9.20239734649658,0,0.00910425186157227,0.00433444976806641,
67.5750045776367,1.4789348357251821,2.777914388456968,25.71724962881242,,,-311.546813964844,3.75750494003296,-281.874053955078,9.22756385803223,0,0.00918260216712952,0.00500679016113281,
67.625,1.4572197293169287,2.7779301156745615,25.782963956429057,,,-311.474914550781,3.77080774307251,-281.737457275391,9.2527322769165,0,0.00911542773246765,0.00597000122070313,
67.6750030517578,1.435766020146531,2.7779255119009734,25.849754396697172,,,-311.404083251953,3.78391289710999,-281.600860595703,9.27789878845215,0,0.0090537965297699,0.00696182250976563,
67.7249984741211,1.4144726931300868,2.777920736532862,25.91759585572674,,,-311.334289550781,3.79682326316833,-281.464263916016,9.30306720733643,0,0.00882735848426819,0.00776767730712891,
